Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,2,unit10, 500,0.6650345608, 6846, 39335, 6241, 33094,  605, 15.866277, 91.162723, 27.028432
BirdVox-70k,none,unit10,2,unit10, 500,0.6451866108, 6846, 40266, 6242, 34024,  604, 15.501912, 91.177330, 26.498557
BirdVox-70k,none,unit10,2,unit10, 500,0.6241625957, 6846, 41279, 6245, 35034,  601, 15.128758, 91.221151, 25.953247
BirdVox-70k,none,unit10,2,unit10, 500,0.6018928294, 6846, 42324, 6250, 36074,  596, 14.767035, 91.294186, 25.422005
BirdVox-70k,none,unit10,2,unit10, 500,0.5783034966, 6846, 43496, 6249, 37247,  597, 14.366838, 91.279579, 24.826189
BirdVox-70k,none,unit10,2,unit10, 500,0.5533164078, 6846, 44706, 6259, 38447,  587, 14.000358, 91.425650, 24.282278
BirdVox-70k,none,unit10,2,unit10, 500,0.5268487410, 6846, 46062, 6266, 39796,  580, 13.603404, 91.527900, 23.686399
BirdVox-70k,none,unit10,2,unit10, 500,0.4988127664, 6846, 47827, 6270, 41557,  576, 13.109750, 91.586328, 22.936367
BirdVox-70k,none,unit10,2,unit10, 500,0.4691155558, 6846, 49448, 6276, 43172,  570, 12.692121, 91.673970, 22.297225
BirdVox-70k,none,unit10,2,unit10, 500,0.4376586748, 6846, 51087, 6280, 44807,  566, 12.292755, 91.732398, 21.680217
BirdVox-70k,none,unit10,2,unit10, 500,0.4043378565, 6846, 52828, 6285, 46543,  561, 11.897100, 91.805434, 21.064450
BirdVox-70k,none,unit10,2,unit10, 500,0.3690426555, 6846, 54681, 6284, 48397,  562, 11.492109, 91.790827, 20.426804
BirdVox-70k,none,unit10,2,unit10, 500,0.3316560824, 6846, 56848, 6286, 50562,  560, 11.057557, 91.820041, 19.738123
BirdVox-70k,none,unit10,2,unit10, 500,0.2920542156, 6846, 59408, 6293, 53115,  553, 10.592849, 91.922290, 18.996589
BirdVox-70k,none,unit10,2,unit10, 500,0.2501057907, 6846, 62308, 6292, 56016,  554, 10.098222, 91.907683, 18.197067
BirdVox-70k,none,unit10,2,unit10, 500,0.2056717653, 6846, 65861, 6299, 59562,  547,  9.564082, 92.009933, 17.327080
BirdVox-70k,none,unit10,2,unit10, 500,0.1586048584, 6846, 70373, 6306, 64067,  540,  8.960823, 92.112182, 16.332768
BirdVox-70k,none,unit10,2,unit10, 500,0.1087490619, 6846, 76454, 6309, 70145,  537,  8.252021, 92.156004, 15.147659
BirdVox-70k,none,unit10,2,unit10, 500,0.0559391237, 6846, 86360, 6320, 80040,  526,  7.318203, 92.316681, 13.561359
BirdVox-70k,none,unit10,2,unit10, 500,0.0000000000, 6846,104813, 6325, 98488,  521,  6.034557, 92.389717, 11.329136
