Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,0,unit02, 500,0.5783034966, 4740, 81785, 4401, 77384,  339,  5.381182, 92.848101, 10.172782
BirdVox-70k,none,unit05,0,unit02, 500,0.5533164078, 4740, 83398, 4409, 78989,  331,  5.286698, 93.016878, 10.004765
BirdVox-70k,none,unit05,0,unit02, 500,0.5268487410, 4740, 85106, 4424, 80682,  316,  5.198223, 93.333333,  9.847962
BirdVox-70k,none,unit05,0,unit02, 500,0.4988127664, 4740, 86801, 4437, 82364,  303,  5.111692, 93.607595,  9.694017
BirdVox-70k,none,unit05,0,unit02, 500,0.4691155558, 4740, 88621, 4451, 84170,  289,  5.022512, 93.902954,  9.535031
BirdVox-70k,none,unit05,0,unit02, 500,0.4376586748, 4740, 90391, 4464, 85927,  276,  4.938545, 94.177215,  9.384953
BirdVox-70k,none,unit05,0,unit02, 500,0.4043378565, 4740, 92374, 4477, 87897,  263,  4.846602, 94.451477,  9.220092
BirdVox-70k,none,unit05,0,unit02, 500,0.3690426555, 4740, 94503, 4488, 90015,  252,  4.749056, 94.683544,  9.044467
BirdVox-70k,none,unit05,0,unit02, 500,0.3316560824, 4740, 96866, 4514, 92352,  226,  4.660046, 95.232068,  8.885302
BirdVox-70k,none,unit05,0,unit02, 500,0.2920542156, 4740, 99530, 4528, 95002,  212,  4.549382, 95.527426,  8.685144
BirdVox-70k,none,unit05,0,unit02, 500,0.2501057907, 4740,102459, 4545, 97914,  195,  4.435921, 95.886076,  8.479557
BirdVox-70k,none,unit05,0,unit02, 500,0.2056717653, 4740,106099, 4565,101534,  175,  4.302585, 96.308017,  8.237173
BirdVox-70k,none,unit05,0,unit02, 500,0.1586048584, 4740,110567, 4590,105977,  150,  4.151329, 96.835443,  7.961355
BirdVox-70k,none,unit05,0,unit02, 500,0.1087490619, 4740,116444, 4627,111817,  113,  3.973584, 97.616034,  7.636322
BirdVox-70k,none,unit05,0,unit02, 500,0.0559391237, 4740,125711, 4684,121027,   56,  3.726006, 98.818565,  7.181240
BirdVox-70k,none,unit05,0,unit02, 500,0.0000000000, 4740,143122, 4715,138407,   25,  3.294392, 99.472574,  6.377568
