Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit07, 500,0.6241625957, 6531, 64246, 6296, 57950,  235,  9.799832, 96.401776, 17.791090
BirdVox-70k,none,unit07,3,unit07, 500,0.6018928294, 6531, 66307, 6299, 60008,  232,  9.499751, 96.447711, 17.295917
BirdVox-70k,none,unit07,3,unit07, 500,0.5783034966, 6531, 68548, 6315, 62233,  216,  9.212523, 96.692696, 16.822281
BirdVox-70k,none,unit07,3,unit07, 500,0.5533164078, 6531, 70868, 6326, 64542,  205,  8.926455, 96.861124, 16.346464
BirdVox-70k,none,unit07,3,unit07, 500,0.5268487410, 6531, 73215, 6333, 66882,  198,  8.649867, 96.968305, 15.882928
BirdVox-70k,none,unit07,3,unit07, 500,0.4988127664, 6531, 76270, 6338, 69932,  193,  8.309951, 97.044863, 15.308994
BirdVox-70k,none,unit07,3,unit07, 500,0.4691155558, 6531, 78638, 6344, 72294,  187,  8.067347, 97.136733, 14.897439
BirdVox-70k,none,unit07,3,unit07, 500,0.4376586748, 6531, 81084, 6361, 74723,  170,  7.844951, 97.397030, 14.520345
BirdVox-70k,none,unit07,3,unit07, 500,0.4043378565, 6531, 83743, 6374, 77369,  157,  7.611382, 97.596080, 14.121452
BirdVox-70k,none,unit07,3,unit07, 500,0.3690426555, 6531, 86385, 6379, 80006,  152,  7.384384, 97.672638, 13.730681
BirdVox-70k,none,unit07,3,unit07, 500,0.3316560824, 6531, 89272, 6387, 82885,  144,  7.154539, 97.795131, 13.333612
BirdVox-70k,none,unit07,3,unit07, 500,0.2920542156, 6531, 92379, 6399, 85980,  132,  6.926899, 97.978870, 12.939035
BirdVox-70k,none,unit07,3,unit07, 500,0.2501057907, 6531, 95757, 6407, 89350,  124,  6.690895, 98.101363, 12.527374
BirdVox-70k,none,unit07,3,unit07, 500,0.2056717653, 6531, 99686, 6414, 93272,  117,  6.434203, 98.208544, 12.077163
BirdVox-70k,none,unit07,3,unit07, 500,0.1586048584, 6531,104458, 6428, 98030,  103,  6.153669, 98.422906, 11.583130
BirdVox-70k,none,unit07,3,unit07, 500,0.1087490619, 6531,110544, 6440,104104,   91,  5.825735, 98.606645, 11.001495
BirdVox-70k,none,unit07,3,unit07, 500,0.0559391237, 6531,119596, 6454,113142,   77,  5.396502, 98.821008, 10.234129
BirdVox-70k,none,unit07,3,unit07, 500,0.0000000000, 6531,137880, 6464,131416,   67,  4.688135, 98.974123,  8.952227
