Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,6,unit03, 500,0.6451866108, 9113, 37773, 8129, 29644,  984, 21.520663, 89.202239, 34.675596
BirdVox-70k,all,unit07,6,unit03, 500,0.6241625957, 9113, 38772, 8139, 30633,  974, 20.991953, 89.311972, 33.993944
BirdVox-70k,all,unit07,6,unit03, 500,0.6018928294, 9113, 39807, 8149, 31658,  964, 20.471274, 89.421705, 33.315617
BirdVox-70k,all,unit07,6,unit03, 500,0.5783034966, 9113, 40953, 8159, 32794,  954, 19.922838, 89.531439, 32.592977
BirdVox-70k,all,unit07,6,unit03, 500,0.5533164078, 9113, 42144, 8173, 33971,  940, 19.393033, 89.685065, 31.890278
BirdVox-70k,all,unit07,6,unit03, 500,0.5268487410, 9113, 43448, 8186, 35262,  927, 18.840913, 89.827719, 31.148570
BirdVox-70k,all,unit07,6,unit03, 500,0.4988127664, 9113, 44901, 8201, 36700,  912, 18.264627, 89.992319, 30.366201
BirdVox-70k,all,unit07,6,unit03, 500,0.4691155558, 9113, 46378, 8211, 38167,  902, 17.704515, 90.102052, 29.593988
BirdVox-70k,all,unit07,6,unit03, 500,0.4376586748, 9113, 47974, 8221, 39753,  892, 17.136366, 90.211785, 28.801654
BirdVox-70k,all,unit07,6,unit03, 500,0.4043378565, 9113, 49820, 8232, 41588,  881, 16.523485, 90.332492, 27.936810
BirdVox-70k,all,unit07,6,unit03, 500,0.3690426555, 9113, 51985, 8259, 43726,  854, 15.887275, 90.628772, 27.035255
BirdVox-70k,all,unit07,6,unit03, 500,0.3316560824, 9113, 54352, 8279, 46073,  834, 15.232190, 90.848239, 26.089971
BirdVox-70k,all,unit07,6,unit03, 500,0.2920542156, 9113, 57217, 8291, 48926,  822, 14.490449, 90.979919, 24.999246
BirdVox-70k,all,unit07,6,unit03, 500,0.2501057907, 9113, 60655, 8304, 52351,  809, 13.690545, 91.122572, 23.804610
BirdVox-70k,all,unit07,6,unit03, 500,0.2056717653, 9113, 64905, 8320, 56585,  793, 12.818735, 91.298146, 22.481018
BirdVox-70k,all,unit07,6,unit03, 500,0.1586048584, 9113, 70787, 8349, 62438,  764, 11.794539, 91.616372, 20.898623
BirdVox-70k,all,unit07,6,unit03, 500,0.1087490619, 9113, 79411, 8379, 71032,  734, 10.551435, 91.945572, 18.930460
BirdVox-70k,all,unit07,6,unit03, 500,0.0559391237, 9113, 94196, 8426, 85770,  687,  8.945178, 92.461319, 16.312228
BirdVox-70k,all,unit07,6,unit03, 500,0.0000000000, 9113,139279, 8481,130798,  632,  6.089217, 93.064852, 11.430535
