Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,4,unit02, 500,0.6650345608, 4740, 47120, 4491, 42629,  249,  9.530985, 94.746835, 17.319707
BirdVox-70k,none,unit05,4,unit02, 500,0.6451866108, 4740, 47840, 4494, 43346,  246,  9.393813, 94.810127, 17.093952
BirdVox-70k,none,unit05,4,unit02, 500,0.6241625957, 4740, 48617, 4501, 44116,  239,  9.258078, 94.957806, 16.871263
BirdVox-70k,none,unit05,4,unit02, 500,0.6018928294, 4740, 49393, 4501, 44892,  239,  9.112627, 94.957806, 16.629413
BirdVox-70k,none,unit05,4,unit02, 500,0.5783034966, 4740, 50236, 4505, 45731,  235,  8.967673, 95.042194, 16.388970
BirdVox-70k,none,unit05,4,unit02, 500,0.5533164078, 4740, 51181, 4514, 46667,  226,  8.819679, 95.232068, 16.144203
BirdVox-70k,none,unit05,4,unit02, 500,0.5268487410, 4740, 52189, 4516, 47673,  224,  8.653164, 95.274262, 15.865376
BirdVox-70k,none,unit05,4,unit02, 500,0.4988127664, 4740, 53220, 4521, 48699,  219,  8.494927, 95.379747, 15.600414
BirdVox-70k,none,unit05,4,unit02, 500,0.4691155558, 4740, 54381, 4526, 49855,  214,  8.322760, 95.485232, 15.310972
BirdVox-70k,none,unit05,4,unit02, 500,0.4376586748, 4740, 55598, 4537, 51061,  203,  8.160365, 95.717300, 15.038616
BirdVox-70k,none,unit05,4,unit02, 500,0.4043378565, 4740, 57021, 4546, 52475,  194,  7.972501, 95.907173, 14.721264
BirdVox-70k,none,unit05,4,unit02, 500,0.3690426555, 4740, 58539, 4553, 53986,  187,  7.777721, 96.054852, 14.390240
BirdVox-70k,none,unit05,4,unit02, 500,0.3316560824, 4740, 60206, 4563, 55643,  177,  7.578979, 96.265823, 14.051674
BirdVox-70k,none,unit05,4,unit02, 500,0.2920542156, 4740, 62157, 4567, 57590,  173,  7.347523, 96.350211, 13.653826
BirdVox-70k,none,unit05,4,unit02, 500,0.2501057907, 4740, 64426, 4582, 59844,  158,  7.112036, 96.666667, 13.249284
BirdVox-70k,none,unit05,4,unit02, 500,0.2056717653, 4740, 67175, 4592, 62583,  148,  6.835876, 96.877637, 12.770632
BirdVox-70k,none,unit05,4,unit02, 500,0.1586048584, 4740, 70705, 4608, 66097,  132,  6.517219, 97.215190, 12.215521
BirdVox-70k,none,unit05,4,unit02, 500,0.1087490619, 4740, 75718, 4627, 71091,  113,  6.110832, 97.616034, 11.501653
BirdVox-70k,none,unit05,4,unit02, 500,0.0559391237, 4740, 84591, 4652, 79939,   88,  5.499403, 98.143460, 10.415197
BirdVox-70k,none,unit05,4,unit02, 500,0.0000000000, 4740,142963, 4718,138245,   22,  3.300155, 99.535865,  6.388496
