Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,5,unit10, 500,0.6650345608, 6846, 87811, 6050, 81761,  796,  6.889797, 88.372772, 12.782995
BirdVox-70k,none,unit10,5,unit10, 500,0.6451866108, 6846, 88464, 6056, 82408,  790,  6.845723, 88.460415, 12.708005
BirdVox-70k,none,unit10,5,unit10, 500,0.6241625957, 6846, 89099, 6051, 83048,  795,  6.791322, 88.387379, 12.613476
BirdVox-70k,none,unit10,5,unit10, 500,0.6018928294, 6846, 89815, 6051, 83764,  795,  6.737182, 88.387379, 12.520044
BirdVox-70k,none,unit10,5,unit10, 500,0.5783034966, 6846, 90497, 6054, 84443,  792,  6.689725, 88.431201, 12.438491
BirdVox-70k,none,unit10,5,unit10, 500,0.5533164078, 6846, 91191, 6055, 85136,  791,  6.639910, 88.445808, 12.352479
BirdVox-70k,none,unit10,5,unit10, 500,0.5268487410, 6846, 91841, 6051, 85790,  795,  6.588561, 88.387379, 12.263013
BirdVox-70k,none,unit10,5,unit10, 500,0.4988127664, 6846, 92523, 6060, 86463,  786,  6.549723, 88.518843, 12.196963
BirdVox-70k,none,unit10,5,unit10, 500,0.4691155558, 6846, 93562, 6055, 87507,  791,  6.471644, 88.445808, 12.060792
BirdVox-70k,none,unit10,5,unit10, 500,0.4376586748, 6846, 94234, 6056, 88178,  790,  6.426555, 88.460415, 11.982588
BirdVox-70k,none,unit10,5,unit10, 500,0.4043378565, 6846, 94982, 6057, 88925,  789,  6.376998, 88.475022, 11.896531
BirdVox-70k,none,unit10,5,unit10, 500,0.3690426555, 6846, 95697, 6054, 89643,  792,  6.326217, 88.431201, 11.807729
BirdVox-70k,none,unit10,5,unit10, 500,0.3316560824, 6846, 96517, 6058, 90459,  788,  6.276614, 88.489629, 11.721796
BirdVox-70k,none,unit10,5,unit10, 500,0.2920542156, 6846, 97365, 6057, 91308,  789,  6.220921, 88.475022, 11.624493
BirdVox-70k,none,unit10,5,unit10, 500,0.2501057907, 6846, 98242, 6055, 92187,  791,  6.163352, 88.445808, 11.523675
BirdVox-70k,none,unit10,5,unit10, 500,0.2056717653, 6846, 99245, 6060, 93185,  786,  6.106101, 88.518843, 11.424155
BirdVox-70k,none,unit10,5,unit10, 500,0.1586048584, 6846,100331, 6059, 94272,  787,  6.039011, 88.504236, 11.306530
BirdVox-70k,none,unit10,5,unit10, 500,0.1087490619, 6846,101536, 6060, 95476,  786,  5.968327, 88.518843, 11.182669
BirdVox-70k,none,unit10,5,unit10, 500,0.0559391237, 6846,102916, 6059, 96857,  787,  5.887326, 88.504236, 11.040251
BirdVox-70k,none,unit10,5,unit10, 500,0.0000000000, 6846,104838, 6060, 98778,  786,  5.780347, 88.518843, 10.852047
