Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,1,unit03, 500,0.6837722340, 9113, 25389, 7830, 17559, 1283, 30.840128, 85.921211, 45.388673
BirdVox-70k,none,unit05,1,unit03, 500,0.6650345608, 9113, 25828, 7847, 17981, 1266, 30.381756, 86.107758, 44.915715
BirdVox-70k,none,unit05,1,unit03, 500,0.6451866108, 9113, 26316, 7860, 18456, 1253, 29.867761, 86.250412, 44.370431
BirdVox-70k,none,unit05,1,unit03, 500,0.6241625957, 9113, 26846, 7873, 18973, 1240, 29.326529, 86.393065, 43.788759
BirdVox-70k,none,unit05,1,unit03, 500,0.6018928294, 9113, 27377, 7891, 19486, 1222, 28.823465, 86.590585, 43.250206
BirdVox-70k,none,unit05,1,unit03, 500,0.5783034966, 9113, 27949, 7902, 20047, 1211, 28.272926, 86.711292, 42.642059
BirdVox-70k,none,unit05,1,unit03, 500,0.5533164078, 9113, 28576, 7911, 20665, 1202, 27.684071, 86.810052, 41.980419
BirdVox-70k,none,unit05,1,unit03, 500,0.5268487410, 9113, 29244, 7921, 21323, 1192, 27.085898, 86.919785, 41.301457
BirdVox-70k,none,unit05,1,unit03, 500,0.4988127664, 9113, 29980, 7939, 22041, 1174, 26.480987, 87.117305, 40.615967
BirdVox-70k,none,unit05,1,unit03, 500,0.4691155558, 9113, 30793, 7958, 22835, 1155, 25.843536, 87.325798, 39.883727
BirdVox-70k,none,unit05,1,unit03, 500,0.4376586748, 9113, 31724, 7976, 23748, 1137, 25.141848, 87.523318, 39.062615
BirdVox-70k,none,unit05,1,unit03, 500,0.4043378565, 9113, 32791, 8000, 24791, 1113, 24.396938, 87.786678, 38.182512
BirdVox-70k,none,unit05,1,unit03, 500,0.3690426555, 9113, 34060, 8036, 26024, 1077, 23.593658, 88.181718, 37.226971
BirdVox-70k,none,unit05,1,unit03, 500,0.3316560824, 9113, 35578, 8067, 27511, 1046, 22.674124, 88.521892, 36.101228
BirdVox-70k,none,unit05,1,unit03, 500,0.2920542156, 9113, 37394, 8103, 29291, 1010, 21.669252, 88.916932, 34.846367
BirdVox-70k,none,unit05,1,unit03, 500,0.2501057907, 9113, 39818, 8135, 31683,  978, 20.430459, 89.268079, 33.250904
BirdVox-70k,none,unit05,1,unit03, 500,0.2056717653, 9113, 42947, 8171, 34776,  942, 19.025776, 89.663119, 31.390703
BirdVox-70k,none,unit05,1,unit03, 500,0.1586048584, 9113, 47577, 8229, 39348,  884, 17.296173, 90.299572, 29.031575
BirdVox-70k,none,unit05,1,unit03, 500,0.1087490619, 9113, 55252, 8310, 46942,  803, 15.040180, 91.188412, 25.821487
BirdVox-70k,none,unit05,1,unit03, 500,0.0559391237, 9113, 72345, 8416, 63929,  697, 11.633147, 92.351586, 20.663409
BirdVox-70k,none,unit05,1,unit03, 500,0.0000000000, 9113,140369, 8507,131862,  606,  6.060455, 93.350159, 11.381972
