Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,7,unit03, 500,0.6650345608, 9113, 21501, 7803, 13698, 1310, 36.291335, 85.624931, 50.976677
BirdVox-70k,none,unit03,7,unit03, 500,0.6451866108, 9113, 21772, 7813, 13959, 1300, 35.885541, 85.734665, 50.594140
BirdVox-70k,none,unit03,7,unit03, 500,0.6241625957, 9113, 22042, 7817, 14225, 1296, 35.464114, 85.778558, 50.181351
BirdVox-70k,none,unit03,7,unit03, 500,0.6018928294, 9113, 22313, 7826, 14487, 1287, 35.073724, 85.877318, 49.805893
BirdVox-70k,none,unit03,7,unit03, 500,0.5783034966, 9113, 22617, 7834, 14783, 1279, 34.637662, 85.965105, 49.379136
BirdVox-70k,none,unit03,7,unit03, 500,0.5533164078, 9113, 22978, 7843, 15135, 1270, 34.132649, 86.063865, 48.879748
BirdVox-70k,none,unit03,7,unit03, 500,0.5268487410, 9113, 23295, 7855, 15440, 1258, 33.719682, 86.195545, 48.475685
BirdVox-70k,none,unit03,7,unit03, 500,0.4988127664, 9113, 23698, 7866, 15832, 1247, 33.192674, 86.316252, 47.947335
BirdVox-70k,none,unit03,7,unit03, 500,0.4691155558, 9113, 24032, 7876, 16156, 1237, 32.772969, 86.425985, 47.524514
BirdVox-70k,none,unit03,7,unit03, 500,0.4376586748, 9113, 24435, 7889, 16546, 1224, 32.285656, 86.568638, 47.031120
BirdVox-70k,none,unit03,7,unit03, 500,0.4043378565, 9113, 24846, 7901, 16945, 1212, 31.799887, 86.700318, 46.532583
BirdVox-70k,none,unit03,7,unit03, 500,0.3690426555, 9113, 25349, 7916, 17433, 1197, 31.228056, 86.864918, 45.940456
BirdVox-70k,none,unit03,7,unit03, 500,0.3316560824, 9113, 25899, 7928, 17971, 1185, 30.611221, 86.996598, 45.287330
BirdVox-70k,none,unit03,7,unit03, 500,0.2920542156, 9113, 26548, 7946, 18602, 1167, 29.930692, 87.194118, 44.564090
BirdVox-70k,none,unit03,7,unit03, 500,0.2501057907, 9113, 27379, 7983, 19396, 1130, 29.157383, 87.600132, 43.752055
BirdVox-70k,none,unit03,7,unit03, 500,0.2056717653, 9113, 28294, 7999, 20295, 1114, 28.271012, 87.775705, 42.767396
BirdVox-70k,none,unit03,7,unit03, 500,0.1586048584, 9113, 29505, 8022, 21483, 1091, 27.188612, 88.028092, 41.545393
BirdVox-70k,none,unit03,7,unit03, 500,0.1087490619, 9113, 31327, 8052, 23275, 1061, 25.703068, 88.357292, 39.821958
BirdVox-70k,none,unit03,7,unit03, 500,0.0559391237, 9113, 34760, 8123, 26637,  990, 23.368815, 89.136399, 37.029608
BirdVox-70k,none,unit03,7,unit03, 500,0.0000000000, 9113,138930, 8493,130437,  620,  6.113151, 93.196532, 11.473693
