Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,2,unit01, 500,0.4691155558, 2936, 14962, 2133, 12829,  803, 14.256115, 72.649864, 23.835065
BirdVox-70k,all,unit01,2,unit01, 500,0.4376586748, 2936, 18638, 2260, 16378,  676, 12.125765, 76.975477, 20.951145
BirdVox-70k,all,unit01,2,unit01, 500,0.4043378565, 2936, 23310, 2374, 20936,  562, 10.184470, 80.858311, 18.090376
BirdVox-70k,all,unit01,2,unit01, 500,0.3690426555, 2936, 29420, 2523, 26897,  413,  8.575799, 85.933243, 15.595253
BirdVox-70k,all,unit01,2,unit01, 500,0.3316560824, 2936, 37734, 2665, 35069,  271,  7.062596, 90.769755, 13.105483
BirdVox-70k,all,unit01,2,unit01, 500,0.2920542156, 2936, 49203, 2770, 46433,  166,  5.629738, 94.346049, 10.625444
BirdVox-70k,all,unit01,2,unit01, 500,0.2501057907, 2936, 64990, 2860, 62130,   76,  4.400677, 97.411444,  8.420929
BirdVox-70k,all,unit01,2,unit01, 500,0.2056717653, 2936, 85849, 2916, 82933,   20,  3.396662, 99.318801,  6.568677
BirdVox-70k,all,unit01,2,unit01, 500,0.1586048584, 2936,110904, 2933,107971,    3,  2.644630, 99.897820,  5.152846
BirdVox-70k,all,unit01,2,unit01, 500,0.1087490619, 2936,131744, 2936,128808,    0,  2.228564,100.000000,  4.359964
BirdVox-70k,all,unit01,2,unit01, 500,0.0559391237, 2936,139003, 2936,136067,    0,  2.112185,100.000000,  4.136988
BirdVox-70k,all,unit01,2,unit01, 500,0.0000000000, 2936,139263, 2936,136327,    0,  2.108241,100.000000,  4.129424
