Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,7,unit03, 500,0.6451866108, 9113, 34679, 8063, 26616, 1050, 23.250382, 88.477998, 36.824077
BirdVox-70k,none,unit07,7,unit03, 500,0.6241625957, 9113, 35493, 8078, 27415, 1035, 22.759417, 88.642598, 36.219343
BirdVox-70k,none,unit07,7,unit03, 500,0.6018928294, 9113, 36332, 8081, 28251, 1032, 22.242101, 88.675518, 35.563868
BirdVox-70k,none,unit07,7,unit03, 500,0.5783034966, 9113, 37218, 8095, 29123, 1018, 21.750228, 88.829145, 34.944206
BirdVox-70k,none,unit07,7,unit03, 500,0.5533164078, 9113, 38171, 8105, 30066, 1008, 21.233397, 88.938879, 34.282210
BirdVox-70k,none,unit07,7,unit03, 500,0.5268487410, 9113, 39148, 8124, 31024,  989, 20.752018, 89.147372, 33.666936
BirdVox-70k,none,unit07,7,unit03, 500,0.4988127664, 9113, 40318, 8135, 32183,  978, 20.177092, 89.268079, 32.914568
BirdVox-70k,none,unit07,7,unit03, 500,0.4691155558, 9113, 41349, 8147, 33202,  966, 19.703016, 89.399759, 32.289644
BirdVox-70k,none,unit07,7,unit03, 500,0.4376586748, 9113, 42475, 8158, 34317,  955, 19.206592, 89.520465, 31.627510
BirdVox-70k,none,unit07,7,unit03, 500,0.4043378565, 9113, 43715, 8166, 35549,  947, 18.680087, 89.608252, 30.915424
BirdVox-70k,none,unit07,7,unit03, 500,0.3690426555, 9113, 45041, 8176, 36865,  937, 18.152350, 89.717985, 30.195369
BirdVox-70k,none,unit07,7,unit03, 500,0.3316560824, 9113, 46544, 8191, 38353,  922, 17.598402, 89.882585, 29.433854
BirdVox-70k,none,unit07,7,unit03, 500,0.2920542156, 9113, 48243, 8206, 40037,  907, 17.009722, 90.047185, 28.614269
BirdVox-70k,none,unit07,7,unit03, 500,0.2501057907, 9113, 50225, 8217, 42008,  896, 16.360378, 90.167892, 27.695575
BirdVox-70k,none,unit07,7,unit03, 500,0.2056717653, 9113, 52583, 8229, 44354,  884, 15.649545, 90.299572, 26.675960
BirdVox-70k,none,unit07,7,unit03, 500,0.1586048584, 9113, 55614, 8257, 47357,  856, 14.846981, 90.606825, 25.513310
BirdVox-70k,none,unit07,7,unit03, 500,0.1087490619, 9113, 60140, 8285, 51855,  828, 13.776189, 90.914079, 23.926761
BirdVox-70k,none,unit07,7,unit03, 500,0.0559391237, 9113, 68341, 8338, 60003,  775, 12.200582, 91.495666, 21.530199
BirdVox-70k,none,unit07,7,unit03, 500,0.0000000000, 9113,137755, 8499,129256,  614,  6.169649, 93.262372, 11.573658
