Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,0,unit03, 500,0.6650345608, 9113, 34117, 8101, 26016, 1012, 23.744761, 88.894985, 37.478603
BirdVox-70k,none,unit03,0,unit03, 500,0.6451866108, 9113, 34865, 8114, 26751,  999, 23.272623, 89.037639, 36.900268
BirdVox-70k,none,unit03,0,unit03, 500,0.6241625957, 9113, 35669, 8132, 27537,  981, 22.798509, 89.235159, 36.318164
BirdVox-70k,none,unit03,0,unit03, 500,0.6018928294, 9113, 36492, 8143, 28349,  970, 22.314480, 89.355865, 35.710997
BirdVox-70k,none,unit03,0,unit03, 500,0.5783034966, 9113, 37481, 8154, 29327,  959, 21.755023, 89.476572, 35.000215
BirdVox-70k,none,unit03,0,unit03, 500,0.5533164078, 9113, 38504, 8167, 30337,  946, 21.210783, 89.619225, 34.302875
BirdVox-70k,none,unit03,0,unit03, 500,0.5268487410, 9113, 39559, 8179, 31380,  934, 20.675447, 89.750905, 33.608646
BirdVox-70k,none,unit03,0,unit03, 500,0.4988127664, 9113, 40802, 8193, 32609,  920, 20.079898, 89.904532, 32.827807
BirdVox-70k,none,unit03,0,unit03, 500,0.4691155558, 9113, 42121, 8210, 33911,  903, 19.491465, 90.091079, 32.049030
BirdVox-70k,none,unit03,0,unit03, 500,0.4376586748, 9113, 43680, 8223, 35457,  890, 18.825549, 90.233732, 31.151857
BirdVox-70k,none,unit03,0,unit03, 500,0.4043378565, 9113, 45461, 8240, 37221,  873, 18.125426, 90.420279, 30.197530
BirdVox-70k,none,unit03,0,unit03, 500,0.3690426555, 9113, 47616, 8263, 39353,  850, 17.353411, 90.672665, 29.131485
BirdVox-70k,none,unit03,0,unit03, 500,0.3316560824, 9113, 50073, 8284, 41789,  829, 16.543846, 90.903105, 27.993106
BirdVox-70k,none,unit03,0,unit03, 500,0.2920542156, 9113, 53147, 8308, 44839,  805, 15.632115, 91.166465, 26.688082
BirdVox-70k,none,unit03,0,unit03, 500,0.2501057907, 9113, 57171, 8334, 48837,  779, 14.577321, 91.451772, 25.146340
BirdVox-70k,none,unit03,0,unit03, 500,0.2056717653, 9113, 62287, 8356, 53931,  757, 13.415319, 91.693186, 23.406162
BirdVox-70k,none,unit03,0,unit03, 500,0.1586048584, 9113, 69396, 8373, 61023,  740, 12.065537, 91.879732, 21.330039
BirdVox-70k,none,unit03,0,unit03, 500,0.1087490619, 9113, 80515, 8408, 72107,  705, 10.442775, 92.263799, 18.761994
BirdVox-70k,none,unit03,0,unit03, 500,0.0559391237, 9113,100099, 8434, 91665,  679,  8.425659, 92.549106, 15.445189
BirdVox-70k,none,unit03,0,unit03, 500,0.0000000000, 9113,139709, 8457,131252,  656,  6.053296, 92.801492, 11.365255
