Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit03, 500,0.6650345608, 9113, 47569, 8215, 39354,  898, 17.269650, 90.145945, 28.986274
BirdVox-70k,all,unit07,9,unit03, 500,0.6451866108, 9113, 49099, 8219, 40880,  894, 16.739648, 90.189839, 28.238164
BirdVox-70k,all,unit07,9,unit03, 500,0.6241625957, 9113, 50745, 8241, 42504,  872, 16.240024, 90.431252, 27.535167
BirdVox-70k,all,unit07,9,unit03, 500,0.6018928294, 9113, 52418, 8255, 44163,  858, 15.748407, 90.584879, 26.832003
BirdVox-70k,all,unit07,9,unit03, 500,0.5783034966, 9113, 54137, 8260, 45877,  853, 15.257587, 90.639745, 26.118577
BirdVox-70k,all,unit07,9,unit03, 500,0.5533164078, 9113, 56039, 8275, 47764,  838, 14.766502, 90.804345, 25.402137
BirdVox-70k,all,unit07,9,unit03, 500,0.5268487410, 9113, 58061, 8289, 49772,  824, 14.276365, 90.957972, 24.679191
BirdVox-70k,all,unit07,9,unit03, 500,0.4988127664, 9113, 60756, 8313, 52443,  800, 13.682599, 91.221332, 23.795961
BirdVox-70k,all,unit07,9,unit03, 500,0.4691155558, 9113, 63319, 8320, 54999,  793, 13.139816, 91.298146, 22.973271
BirdVox-70k,all,unit07,9,unit03, 500,0.4376586748, 9113, 66195, 8334, 57861,  779, 12.590075, 91.451772, 22.133107
BirdVox-70k,all,unit07,9,unit03, 500,0.4043378565, 9113, 69479, 8346, 61133,  767, 12.012263, 91.583452, 21.238803
BirdVox-70k,all,unit07,9,unit03, 500,0.3690426555, 9113, 73332, 8355, 64977,  758, 11.393389, 91.682212, 20.268057
BirdVox-70k,all,unit07,9,unit03, 500,0.3316560824, 9113, 77898, 8361, 69537,  752, 10.733267, 91.748052, 19.218260
BirdVox-70k,all,unit07,9,unit03, 500,0.2920542156, 9113, 83180, 8378, 74802,  735, 10.072133, 91.934599, 18.155223
BirdVox-70k,all,unit07,9,unit03, 500,0.2501057907, 9113, 88758, 8390, 80368,  723,  9.452669, 92.066279, 17.145017
BirdVox-70k,all,unit07,9,unit03, 500,0.2056717653, 9113, 94783, 8405, 86378,  708,  8.867624, 92.230879, 16.179641
BirdVox-70k,all,unit07,9,unit03, 500,0.1586048584, 9113,101491, 8425, 93066,  688,  8.301229, 92.450346, 15.234530
BirdVox-70k,all,unit07,9,unit03, 500,0.1087490619, 9113,110141, 8443,101698,  670,  7.665629, 92.647866, 14.159693
BirdVox-70k,all,unit07,9,unit03, 500,0.0559391237, 9113,122316, 8454,113862,  659,  6.911606, 92.768572, 12.864741
BirdVox-70k,all,unit07,9,unit03, 500,0.0000000000, 9113,139092, 8474,130618,  639,  6.092371, 92.988039, 11.435512
