Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,1,unit02, 500,0.5783034966, 4740, 12538, 3439,  9099, 1301, 27.428617, 72.552743, 39.807848
BirdVox-70k,none,unit03,1,unit02, 500,0.5533164078, 4740, 13281, 3469,  9812, 1271, 26.120021, 73.185654, 38.499528
BirdVox-70k,none,unit03,1,unit02, 500,0.5268487410, 4740, 14214, 3506, 10708, 1234, 24.665822, 73.966245, 36.994830
BirdVox-70k,none,unit03,1,unit02, 500,0.4988127664, 4740, 15115, 3541, 11574, 1199, 23.427059, 74.704641, 35.668597
BirdVox-70k,none,unit03,1,unit02, 500,0.4691155558, 4740, 16124, 3580, 12544, 1160, 22.202927, 75.527426, 34.317485
BirdVox-70k,none,unit03,1,unit02, 500,0.4376586748, 4740, 17310, 3621, 13689, 1119, 20.918544, 76.392405, 32.843537
BirdVox-70k,none,unit03,1,unit02, 500,0.4043378565, 4740, 18698, 3671, 15027, 1069, 19.633116, 77.447257, 31.325198
BirdVox-70k,none,unit03,1,unit02, 500,0.3690426555, 4740, 20360, 3714, 16646, 1026, 18.241650, 78.354430, 29.593625
BirdVox-70k,none,unit03,1,unit02, 500,0.3316560824, 4740, 22406, 3762, 18644,  978, 16.790145, 79.367089, 27.716791
BirdVox-70k,none,unit03,1,unit02, 500,0.2920542156, 4740, 24893, 3812, 21081,  928, 15.313542, 80.421941, 25.728073
BirdVox-70k,none,unit03,1,unit02, 500,0.2501057907, 4740, 27922, 3866, 24056,  874, 13.845713, 81.561181, 23.672770
BirdVox-70k,none,unit03,1,unit02, 500,0.2056717653, 4740, 31932, 3925, 28007,  815, 12.291745, 82.805907, 21.405977
BirdVox-70k,none,unit03,1,unit02, 500,0.1586048584, 4740, 36840, 3993, 32847,  747, 10.838762, 84.240506, 19.206349
BirdVox-70k,none,unit03,1,unit02, 500,0.1087490619, 4740, 43243, 4080, 39163,  660,  9.435053, 86.075949, 17.006023
BirdVox-70k,none,unit03,1,unit02, 500,0.0559391237, 4740, 54332, 4248, 50084,  492,  7.818597, 89.620253, 14.382449
BirdVox-70k,none,unit03,1,unit02, 500,0.0000000000, 4740,145055, 4719,140336,   21,  3.253249, 99.556962,  6.300611
