Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,1,unit02, 500,0.6837722340, 4740, 12136, 3979,  8157,  761, 32.786750, 83.945148, 47.155724
BirdVox-70k,none,unit05,1,unit02, 500,0.6650345608, 4740, 12300, 3991,  8309,  749, 32.447154, 84.198312, 46.842723
BirdVox-70k,none,unit05,1,unit02, 500,0.6451866108, 4740, 12459, 4006,  8453,  734, 32.153463, 84.514768, 46.584104
BirdVox-70k,none,unit05,1,unit02, 500,0.6241625957, 4740, 12617, 4015,  8602,  725, 31.822145, 84.704641, 46.263755
BirdVox-70k,none,unit05,1,unit02, 500,0.6018928294, 4740, 12785, 4025,  8760,  715, 31.482206, 84.915612, 45.934379
BirdVox-70k,none,unit05,1,unit02, 500,0.5783034966, 4740, 12987, 4037,  8950,  703, 31.084931, 85.168776, 45.546342
BirdVox-70k,none,unit05,1,unit02, 500,0.5533164078, 4740, 13194, 4056,  9138,  684, 30.741246, 85.569620, 45.232519
BirdVox-70k,none,unit05,1,unit02, 500,0.5268487410, 4740, 13399, 4069,  9330,  671, 30.367938, 85.843882, 44.864656
BirdVox-70k,none,unit05,1,unit02, 500,0.4988127664, 4740, 13610, 4081,  9529,  659, 29.985305, 86.097046, 44.479564
BirdVox-70k,none,unit05,1,unit02, 500,0.4691155558, 4740, 13861, 4091,  9770,  649, 29.514465, 86.308017, 43.986882
BirdVox-70k,none,unit05,1,unit02, 500,0.4376586748, 4740, 14172, 4111, 10061,  629, 29.007903, 86.729958, 43.475042
BirdVox-70k,none,unit05,1,unit02, 500,0.4043378565, 4740, 14533, 4123, 10410,  617, 28.369917, 86.983122, 42.785244
BirdVox-70k,none,unit05,1,unit02, 500,0.3690426555, 4740, 14928, 4137, 10791,  603, 27.713023, 87.278481, 42.068334
BirdVox-70k,none,unit05,1,unit02, 500,0.3316560824, 4740, 15421, 4162, 11259,  578, 26.989171, 87.805907, 41.287635
BirdVox-70k,none,unit05,1,unit02, 500,0.2920542156, 4740, 15978, 4177, 11801,  563, 26.142196, 88.122363, 40.322425
BirdVox-70k,none,unit05,1,unit02, 500,0.2501057907, 4740, 16703, 4197, 12506,  543, 25.127223, 88.544304, 39.145642
BirdVox-70k,none,unit05,1,unit02, 500,0.2056717653, 4740, 17720, 4222, 13498,  518, 23.826185, 89.071730, 37.595726
BirdVox-70k,none,unit05,1,unit02, 500,0.1586048584, 4740, 19170, 4252, 14918,  488, 22.180490, 89.704641, 35.566708
BirdVox-70k,none,unit05,1,unit02, 500,0.1087490619, 4740, 21597, 4309, 17288,  431, 19.951845, 90.907173, 32.722026
BirdVox-70k,none,unit05,1,unit02, 500,0.0559391237, 4740, 27356, 4370, 22986,  370, 15.974558, 92.194093, 27.230808
BirdVox-70k,none,unit05,1,unit02, 500,0.0000000000, 4740,142251, 4711,137540,   29,  3.311752, 99.388186,  6.409916
