Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,7,unit05, 500,0.6650345608, 5265, 68237, 5097, 63140,  168,  7.469555, 96.809117, 13.869010
BirdVox-70k,none,unit10,7,unit05, 500,0.6451866108, 5265, 69421, 5104, 64317,  161,  7.352242, 96.942070, 13.667890
BirdVox-70k,none,unit10,7,unit05, 500,0.6241625957, 5265, 70633, 5108, 65525,  157,  7.231747, 97.018044, 13.460170
BirdVox-70k,none,unit10,7,unit05, 500,0.6018928294, 5265, 71881, 5116, 66765,  149,  7.117319, 97.169991, 13.263163
BirdVox-70k,none,unit10,7,unit05, 500,0.5783034966, 5265, 73092, 5121, 67971,  144,  7.006239, 97.264957, 13.070945
BirdVox-70k,none,unit10,7,unit05, 500,0.5533164078, 5265, 74388, 5123, 69265,  142,  6.886863, 97.302944, 12.863295
BirdVox-70k,none,unit10,7,unit05, 500,0.5268487410, 5265, 75677, 5131, 70546,  134,  6.780131, 97.454891, 12.678214
BirdVox-70k,none,unit10,7,unit05, 500,0.4988127664, 5265, 76999, 5132, 71867,  133,  6.665022, 97.473884, 12.476904
BirdVox-70k,none,unit10,7,unit05, 500,0.4691155558, 5265, 78707, 5138, 73569,  127,  6.528009, 97.587844, 12.237412
BirdVox-70k,none,unit10,7,unit05, 500,0.4376586748, 5265, 79969, 5142, 74827,  123,  6.429992, 97.663818, 12.065608
BirdVox-70k,none,unit10,7,unit05, 500,0.4043378565, 5265, 81325, 5146, 76179,  119,  6.327698, 97.739791, 11.885899
BirdVox-70k,none,unit10,7,unit05, 500,0.3690426555, 5265, 82824, 5148, 77676,  117,  6.215590, 97.777778, 11.688179
BirdVox-70k,none,unit10,7,unit05, 500,0.3316560824, 5265, 84413, 5156, 79257,  109,  6.108064, 97.929725, 11.498918
BirdVox-70k,none,unit10,7,unit05, 500,0.2920542156, 5265, 86265, 5164, 81101,  101,  5.986205, 98.081671, 11.283732
BirdVox-70k,none,unit10,7,unit05, 500,0.2501057907, 5265, 88434, 5164, 83270,  101,  5.839383, 98.081671, 11.022530
BirdVox-70k,none,unit10,7,unit05, 500,0.2056717653, 5265, 91016, 5171, 85845,   94,  5.681419, 98.214625, 10.741475
BirdVox-70k,none,unit10,7,unit05, 500,0.1586048584, 5265, 94195, 5176, 89019,   89,  5.494984, 98.309592, 10.408204
BirdVox-70k,none,unit10,7,unit05, 500,0.1087490619, 5265, 98484, 5187, 93297,   78,  5.266845, 98.518519,  9.999133
BirdVox-70k,none,unit10,7,unit05, 500,0.0559391237, 5265,105454, 5203,100251,   62,  4.933905, 98.822412,  9.398568
BirdVox-70k,none,unit10,7,unit05, 500,0.0000000000, 5265,137773, 5227,132546,   38,  3.793922, 99.278253,  7.308547
