Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,8,unit02, 500,0.6451866108, 4740, 12861, 4156,  8705,  584, 32.314750, 87.679325, 47.224590
BirdVox-70k,all,unit02,8,unit02, 500,0.6241625957, 4740, 13105, 4170,  8935,  570, 31.819916, 87.974684, 46.735780
BirdVox-70k,all,unit02,8,unit02, 500,0.6018928294, 4740, 13396, 4189,  9207,  551, 31.270529, 88.375527, 46.195412
BirdVox-70k,all,unit02,8,unit02, 500,0.5783034966, 4740, 13816, 4205,  9611,  535, 30.435727, 88.713080, 45.322268
BirdVox-70k,all,unit02,8,unit02, 500,0.5533164078, 4740, 14343, 4217, 10126,  523, 29.401102, 88.966245, 44.196405
BirdVox-70k,all,unit02,8,unit02, 500,0.5268487410, 4740, 15012, 4232, 10780,  508, 28.190781, 89.282700, 42.851357
BirdVox-70k,all,unit02,8,unit02, 500,0.4988127664, 4740, 15959, 4254, 11705,  486, 26.655806, 89.746835, 41.103435
BirdVox-70k,all,unit02,8,unit02, 500,0.4691155558, 4740, 20846, 4306, 16540,  434, 20.656241, 90.843882, 33.659032
BirdVox-70k,all,unit02,8,unit02, 500,0.4376586748, 4740, 23473, 4328, 19145,  412, 18.438206, 91.308017, 30.680892
BirdVox-70k,all,unit02,8,unit02, 500,0.4043378565, 4740, 24295, 4341, 19954,  399, 17.867874, 91.582278, 29.901843
BirdVox-70k,all,unit02,8,unit02, 500,0.3690426555, 4740, 25175, 4348, 20827,  392, 17.271102, 91.729958, 29.069029
BirdVox-70k,all,unit02,8,unit02, 500,0.3316560824, 4740, 26237, 4356, 21881,  384, 16.602508, 91.898734, 28.124092
BirdVox-70k,all,unit02,8,unit02, 500,0.2920542156, 4740, 27500, 4383, 23117,  357, 15.938182, 92.468354, 27.189826
BirdVox-70k,all,unit02,8,unit02, 500,0.2501057907, 4740, 29112, 4401, 24711,  339, 15.117477, 92.848101, 26.001418
BirdVox-70k,all,unit02,8,unit02, 500,0.2056717653, 4740, 31178, 4416, 26762,  324, 14.163833, 93.164557, 24.589342
BirdVox-70k,all,unit02,8,unit02, 500,0.1586048584, 4740, 34012, 4448, 29564,  292, 13.077737, 93.839662, 22.956235
BirdVox-70k,all,unit02,8,unit02, 500,0.1087490619, 4740, 38673, 4485, 34188,  255, 11.597238, 94.620253, 20.662014
BirdVox-70k,all,unit02,8,unit02, 500,0.0559391237, 4740, 48167, 4543, 43624,  197,  9.431769, 95.843882, 17.173531
BirdVox-70k,all,unit02,8,unit02, 500,0.0000000000, 4740,142003, 4701,137302,   39,  3.310493, 99.177215,  6.407120
