Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,0,unit05, 500,0.6650345608, 5265, 42140, 5063, 37077,  202, 12.014713, 96.163343, 21.360616
BirdVox-70k,all,unit10,0,unit05, 500,0.6451866108, 5265, 43371, 5071, 38300,  194, 11.692145, 96.315290, 20.852866
BirdVox-70k,all,unit10,0,unit05, 500,0.6241625957, 5265, 44652, 5077, 39575,  188, 11.370151, 96.429250, 20.341767
BirdVox-70k,all,unit10,0,unit05, 500,0.6018928294, 5265, 45976, 5083, 40893,  182, 11.055768, 96.543210, 19.839582
BirdVox-70k,all,unit10,0,unit05, 500,0.5783034966, 5265, 47378, 5095, 42283,  170, 10.753936, 96.771130, 19.356800
BirdVox-70k,all,unit10,0,unit05, 500,0.5533164078, 5265, 48797, 5105, 43692,  160, 10.461709, 96.961064, 18.885724
BirdVox-70k,all,unit10,0,unit05, 500,0.5268487410, 5265, 50216, 5112, 45104,  153, 10.180022, 97.094017, 18.427930
BirdVox-70k,all,unit10,0,unit05, 500,0.4988127664, 5265, 55324, 5122, 50202,  143,  9.258188, 97.283951, 16.907359
BirdVox-70k,all,unit10,0,unit05, 500,0.4691155558, 5265, 57027, 5129, 51898,  136,  8.993985, 97.416904, 16.467604
BirdVox-70k,all,unit10,0,unit05, 500,0.4376586748, 5265, 58915, 5136, 53779,  129,  8.717644, 97.549858, 16.004986
BirdVox-70k,all,unit10,0,unit05, 500,0.4043378565, 5265, 60968, 5142, 55826,  123,  8.433933, 97.663818, 15.527003
BirdVox-70k,all,unit10,0,unit05, 500,0.3690426555, 5265, 63143, 5148, 57995,  117,  8.152923, 97.777778, 15.050871
BirdVox-70k,all,unit10,0,unit05, 500,0.3316560824, 5265, 65641, 5151, 60490,  114,  7.847230, 97.834758, 14.529095
BirdVox-70k,all,unit10,0,unit05, 500,0.2920542156, 5265, 68306, 5159, 63147,  106,  7.552777, 97.986705, 14.024548
BirdVox-70k,all,unit10,0,unit05, 500,0.2501057907, 5265, 71527, 5165, 66362,  100,  7.221049, 98.100665, 13.451922
BirdVox-70k,all,unit10,0,unit05, 500,0.2056717653, 5265, 75454, 5173, 70281,   92,  6.855833, 98.252612, 12.817304
BirdVox-70k,all,unit10,0,unit05, 500,0.1586048584, 5265, 80463, 5179, 75284,   86,  6.436499, 98.366572, 12.082400
BirdVox-70k,all,unit10,0,unit05, 500,0.1087490619, 5265, 87647, 5189, 82458,   76,  5.920340, 98.556505, 11.169709
BirdVox-70k,all,unit10,0,unit05, 500,0.0559391237, 5265, 99711, 5197, 94514,   68,  5.212063, 98.708452,  9.901311
BirdVox-70k,all,unit10,0,unit05, 500,0.0000000000, 5265,138985, 5213,133772,   52,  3.750764, 99.012346,  7.227730
