Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,1,unit05, 500,0.6650345608, 5265, 44147, 5040, 39107,  225, 11.416404, 95.726496, 20.399903
BirdVox-70k,none,unit05,1,unit05, 500,0.6451866108, 5265, 44900, 5042, 39858,  223, 11.229399, 95.764482, 20.101665
BirdVox-70k,none,unit05,1,unit05, 500,0.6241625957, 5265, 45635, 5046, 40589,  219, 11.057303, 95.840456, 19.827112
BirdVox-70k,none,unit05,1,unit05, 500,0.6018928294, 5265, 46322, 5048, 41274,  217, 10.897630, 95.878443, 19.570822
BirdVox-70k,none,unit05,1,unit05, 500,0.5783034966, 5265, 47037, 5050, 41987,  215, 10.736229, 95.916429, 19.310925
BirdVox-70k,none,unit05,1,unit05, 500,0.5533164078, 5265, 47772, 5057, 42715,  208, 10.585699, 96.049383, 19.069706
BirdVox-70k,none,unit05,1,unit05, 500,0.5268487410, 5265, 48650, 5067, 43583,  198, 10.415211, 96.239316, 18.796253
BirdVox-70k,none,unit05,1,unit05, 500,0.4988127664, 5265, 49477, 5073, 44404,  192, 10.253249, 96.353276, 18.534215
BirdVox-70k,none,unit05,1,unit05, 500,0.4691155558, 5265, 50435, 5079, 45356,  186, 10.070388, 96.467236, 18.236984
BirdVox-70k,none,unit05,1,unit05, 500,0.4376586748, 5265, 51457, 5084, 46373,  181,  9.880094, 96.562203, 17.926025
BirdVox-70k,none,unit05,1,unit05, 500,0.4043378565, 5265, 52604, 5086, 47518,  179,  9.668466, 96.600190, 17.577632
BirdVox-70k,none,unit05,1,unit05, 500,0.3690426555, 5265, 53912, 5093, 48819,  172,  9.446876, 96.733143, 17.212768
BirdVox-70k,none,unit05,1,unit05, 500,0.3316560824, 5265, 55458, 5098, 50360,  167,  9.192542, 96.828110, 16.791002
BirdVox-70k,none,unit05,1,unit05, 500,0.2920542156, 5265, 57127, 5114, 52013,  151,  8.951984, 97.132004, 16.393127
BirdVox-70k,none,unit05,1,unit05, 500,0.2501057907, 5265, 59263, 5122, 54141,  143,  8.642829, 97.283951, 15.875279
BirdVox-70k,none,unit05,1,unit05, 500,0.2056717653, 5265, 61877, 5134, 56743,  131,  8.297106, 97.511871, 15.292961
BirdVox-70k,none,unit05,1,unit05, 500,0.1586048584, 5265, 65368, 5146, 60222,  119,  7.872353, 97.739791, 14.571093
BirdVox-70k,none,unit05,1,unit05, 500,0.1087490619, 5265, 70396, 5160, 65236,  105,  7.329962, 98.005698, 13.639788
BirdVox-70k,none,unit05,1,unit05, 500,0.0559391237, 5265, 80045, 5177, 74868,   88,  6.467612, 98.328585, 12.136912
BirdVox-70k,none,unit05,1,unit05, 500,0.0000000000, 5265,138638, 5227,133411,   38,  3.770251, 99.278253,  7.264616
