Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,6,unit07, 500,0.6451866108, 6531, 41399, 6259, 35140,  272, 15.118723, 95.835247, 26.117254
BirdVox-70k,none,unit01,6,unit07, 500,0.6241625957, 6531, 43181, 6269, 36912,  262, 14.517959, 95.988363, 25.221275
BirdVox-70k,none,unit01,6,unit07, 500,0.6018928294, 6531, 45298, 6286, 39012,  245, 13.876992, 96.248660, 24.256690
BirdVox-70k,none,unit01,6,unit07, 500,0.5783034966, 6531, 47493, 6298, 41195,  233, 13.260902, 96.432399, 23.315563
BirdVox-70k,none,unit01,6,unit07, 500,0.5533164078, 6531, 49890, 6302, 43588,  229, 12.631790, 96.493646, 22.339200
BirdVox-70k,none,unit01,6,unit07, 500,0.5268487410, 6531, 52484, 6327, 46157,  204, 12.055103, 96.876435, 21.442006
BirdVox-70k,none,unit01,6,unit07, 500,0.4988127664, 6531, 55332, 6339, 48993,  192, 11.456300, 97.060175, 20.493671
BirdVox-70k,none,unit01,6,unit07, 500,0.4691155558, 6531, 59219, 6353, 52866,  178, 10.727976, 97.274537, 19.324715
BirdVox-70k,none,unit01,6,unit07, 500,0.4376586748, 6531, 63094, 6360, 56734,  171, 10.080198, 97.381718, 18.269300
BirdVox-70k,none,unit01,6,unit07, 500,0.4043378565, 6531, 67478, 6376, 61102,  155,  9.449006, 97.626703, 17.230337
BirdVox-70k,none,unit01,6,unit07, 500,0.3690426555, 6531, 71883, 6390, 65493,  141,  8.889445, 97.841066, 16.298110
BirdVox-70k,none,unit01,6,unit07, 500,0.3316560824, 6531, 76091, 6398, 69693,  133,  8.408353, 97.963558, 15.487400
BirdVox-70k,none,unit01,6,unit07, 500,0.2920542156, 6531, 80446, 6408, 74038,  123,  7.965592, 98.116674, 14.734930
BirdVox-70k,none,unit01,6,unit07, 500,0.2501057907, 6531, 85456, 6419, 79037,  112,  7.511468, 98.285102, 13.956320
BirdVox-70k,none,unit01,6,unit07, 500,0.2056717653, 6531, 91307, 6430, 84877,  101,  7.042176, 98.453529, 13.144177
BirdVox-70k,none,unit01,6,unit07, 500,0.1586048584, 6531, 98446, 6442, 92004,   89,  6.543689, 98.637268, 12.273165
BirdVox-70k,none,unit01,6,unit07, 500,0.1087490619, 6531,107749, 6448,101301,   83,  5.984278, 98.729138, 11.284564
BirdVox-70k,none,unit01,6,unit07, 500,0.0559391237, 6531,121367, 6459,114908,   72,  5.321875, 98.897565, 10.100236
BirdVox-70k,none,unit01,6,unit07, 500,0.0000000000, 6531,139115, 6467,132648,   64,  4.648672, 99.020058,  8.880436
