Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,8,unit03, 500,0.6837722340, 9113, 26001, 8001, 18000, 1112, 30.771893, 87.797652, 45.571567
BirdVox-70k,none,unit03,8,unit03, 500,0.6650345608, 9113, 26428, 8017, 18411, 1096, 30.335250, 87.973225, 45.114094
BirdVox-70k,none,unit03,8,unit03, 500,0.6451866108, 9113, 26878, 8022, 18856, 1091, 29.845971, 88.028092, 44.577811
BirdVox-70k,none,unit03,8,unit03, 500,0.6241625957, 9113, 27309, 8032, 19277, 1081, 29.411549, 88.137825, 44.105211
BirdVox-70k,none,unit03,8,unit03, 500,0.6018928294, 9113, 27776, 8044, 19732, 1069, 28.960253, 88.269505, 43.611917
BirdVox-70k,none,unit03,8,unit03, 500,0.5783034966, 9113, 28316, 8058, 20258, 1055, 28.457409, 88.423132, 43.057522
BirdVox-70k,none,unit03,8,unit03, 500,0.5533164078, 9113, 28898, 8067, 20831, 1046, 27.915427, 88.521892, 42.445608
BirdVox-70k,none,unit03,8,unit03, 500,0.5268487410, 9113, 29494, 8075, 21419, 1038, 27.378450, 88.609678, 41.831792
BirdVox-70k,none,unit03,8,unit03, 500,0.4988127664, 9113, 30189, 8089, 22100, 1024, 26.794528, 88.763305, 41.163300
BirdVox-70k,none,unit03,8,unit03, 500,0.4691155558, 9113, 30983, 8093, 22890, 1020, 26.120776, 88.807199, 40.368117
BirdVox-70k,none,unit03,8,unit03, 500,0.4376586748, 9113, 31875, 8112, 23763, 1001, 25.449412, 89.015692, 39.582317
BirdVox-70k,none,unit03,8,unit03, 500,0.4043378565, 9113, 32837, 8128, 24709,  985, 24.752566, 89.191265, 38.750894
BirdVox-70k,none,unit03,8,unit03, 500,0.3690426555, 9113, 34015, 8143, 25872,  970, 23.939438, 89.355865, 37.762011
BirdVox-70k,none,unit03,8,unit03, 500,0.3316560824, 9113, 35359, 8163, 27196,  950, 23.086060, 89.575332, 36.710739
BirdVox-70k,none,unit03,8,unit03, 500,0.2920542156, 9113, 36971, 8183, 28788,  930, 22.133564, 89.794799, 35.513410
BirdVox-70k,none,unit03,8,unit03, 500,0.2501057907, 9113, 38986, 8205, 30781,  908, 21.046017, 90.036212, 34.117133
BirdVox-70k,none,unit03,8,unit03, 500,0.2056717653, 9113, 41586, 8241, 33345,  872, 19.816765, 90.431252, 32.509517
BirdVox-70k,none,unit03,8,unit03, 500,0.1586048584, 9113, 45282, 8278, 37004,  835, 18.280995, 90.837265, 30.436621
BirdVox-70k,none,unit03,8,unit03, 500,0.1087490619, 9113, 51037, 8316, 42721,  797, 16.294061, 91.254252, 27.650873
BirdVox-70k,none,unit03,8,unit03, 500,0.0559391237, 9113, 62427, 8364, 54063,  749, 13.398049, 91.780972, 23.382723
BirdVox-70k,none,unit03,8,unit03, 500,0.0000000000, 9113,138608, 8485,130123,  628,  6.121580, 93.108746, 11.487872
