Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,2,unit10, 500,0.6650345608, 6846, 59538, 6272, 53266,  574, 10.534449, 91.615542, 18.896120
BirdVox-70k,none,unit02,2,unit10, 500,0.6451866108, 6846, 60548, 6270, 54278,  576, 10.355420, 91.586328, 18.606998
BirdVox-70k,none,unit02,2,unit10, 500,0.6241625957, 6846, 61533, 6272, 55261,  574, 10.192905, 91.615542, 18.344813
BirdVox-70k,none,unit02,2,unit10, 500,0.6018928294, 6846, 62578, 6273, 56305,  573, 10.024290, 91.630149, 18.071560
BirdVox-70k,none,unit02,2,unit10, 500,0.5783034966, 6846, 63681, 6278, 57403,  568,  9.858514, 91.703184, 17.803111
BirdVox-70k,none,unit02,2,unit10, 500,0.5533164078, 6846, 64800, 6278, 58522,  568,  9.688272, 91.703184, 17.525054
BirdVox-70k,none,unit02,2,unit10, 500,0.5268487410, 6846, 66034, 6281, 59753,  565,  9.511767, 91.747006, 17.236553
BirdVox-70k,none,unit02,2,unit10, 500,0.4988127664, 6846, 67312, 6282, 61030,  564,  9.332660, 91.761613, 16.942204
BirdVox-70k,none,unit02,2,unit10, 500,0.4691155558, 6846, 68818, 6286, 62532,  560,  9.134238, 91.820041, 16.615564
BirdVox-70k,none,unit02,2,unit10, 500,0.4376586748, 6846, 70546, 6285, 64261,  561,  8.909081, 91.805434, 16.241989
BirdVox-70k,none,unit02,2,unit10, 500,0.4043378565, 6846, 72223, 6286, 65937,  560,  8.703599, 91.820041, 15.900037
BirdVox-70k,none,unit02,2,unit10, 500,0.3690426555, 6846, 73916, 6286, 67630,  560,  8.504248, 91.820041, 15.566727
BirdVox-70k,none,unit02,2,unit10, 500,0.3316560824, 6846, 75805, 6289, 69516,  557,  8.296287, 91.863862, 15.218207
BirdVox-70k,none,unit02,2,unit10, 500,0.2920542156, 6846, 78015, 6287, 71728,  559,  8.058707, 91.834648, 14.817172
BirdVox-70k,none,unit02,2,unit10, 500,0.2501057907, 6846, 80508, 6285, 74223,  561,  7.806678, 91.805434, 14.389725
BirdVox-70k,none,unit02,2,unit10, 500,0.2056717653, 6846, 83490, 6287, 77203,  559,  7.530243, 91.834648, 13.919146
BirdVox-70k,none,unit02,2,unit10, 500,0.1586048584, 6846, 87133, 6288, 80845,  558,  7.216554, 91.849255, 13.381713
BirdVox-70k,none,unit02,2,unit10, 500,0.1087490619, 6846, 91652, 6290, 85362,  556,  6.862916, 91.878469, 12.771833
BirdVox-70k,none,unit02,2,unit10, 500,0.0559391237, 6846, 97582, 6291, 91291,  555,  6.446886, 91.893076, 12.048493
BirdVox-70k,none,unit02,2,unit10, 500,0.0000000000, 6846,104046, 6293, 97753,  553,  6.048286, 91.922290, 11.349782
