Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,3,unit07, 500,0.6451866108, 6531, 48859, 6259, 42600,  272, 12.810332, 95.835247, 22.599747
BirdVox-70k,none,unit01,3,unit07, 500,0.6241625957, 6531, 50280, 6270, 44010,  261, 12.470167, 96.003675, 22.073190
BirdVox-70k,none,unit01,3,unit07, 500,0.6018928294, 6531, 51773, 6285, 45488,  246, 12.139532, 96.233349, 21.559413
BirdVox-70k,none,unit01,3,unit07, 500,0.5783034966, 6531, 53281, 6294, 46987,  237, 11.812841, 96.371153, 21.045944
BirdVox-70k,none,unit01,3,unit07, 500,0.5533164078, 6531, 54920, 6298, 48622,  233, 11.467589, 96.432399, 20.497632
BirdVox-70k,none,unit01,3,unit07, 500,0.5268487410, 6531, 56586, 6305, 50281,  226, 11.142332, 96.539580, 19.978770
BirdVox-70k,none,unit01,3,unit07, 500,0.4988127664, 6531, 58463, 6314, 52149,  217, 10.799993, 96.677385, 19.429486
BirdVox-70k,none,unit01,3,unit07, 500,0.4691155558, 6531, 60519, 6321, 54198,  210, 10.444654, 96.784566, 18.854586
BirdVox-70k,none,unit01,3,unit07, 500,0.4376586748, 6531, 62703, 6330, 56373,  201, 10.095211, 96.922370, 18.285813
BirdVox-70k,none,unit01,3,unit07, 500,0.4043378565, 6531, 65366, 6338, 59028,  193,  9.696172, 97.044863, 17.630777
BirdVox-70k,none,unit01,3,unit07, 500,0.3690426555, 6531, 68248, 6350, 61898,  181,  9.304302, 97.228602, 16.983378
BirdVox-70k,none,unit01,3,unit07, 500,0.3316560824, 6531, 71708, 6364, 65344,  167,  8.874881, 97.442964, 16.268102
BirdVox-70k,none,unit01,3,unit07, 500,0.2920542156, 6531, 75884, 6378, 69506,  153,  8.404934, 97.657327, 15.477765
BirdVox-70k,none,unit01,3,unit07, 500,0.2501057907, 6531, 80744, 6394, 74350,  137,  7.918855, 97.902312, 14.652535
BirdVox-70k,none,unit01,3,unit07, 500,0.2056717653, 6531, 86492, 6401, 80091,  130,  7.400684, 98.009493, 13.762188
BirdVox-70k,none,unit01,3,unit07, 500,0.1586048584, 6531, 93267, 6424, 86843,  107,  6.887752, 98.361660, 12.874005
BirdVox-70k,none,unit01,3,unit07, 500,0.1087490619, 6531,101664, 6445, 95219,   86,  6.339511, 98.683203, 11.913674
BirdVox-70k,none,unit01,3,unit07, 500,0.0559391237, 6531,114480, 6459,108021,   72,  5.642034, 98.897565, 10.675063
BirdVox-70k,none,unit01,3,unit07, 500,0.0000000000, 6531,138369, 6473,131896,   58,  4.678071, 99.111928,  8.934438
