Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,4,unit05, 500,0.5783034966, 5265, 61413, 4921, 56492,  344,  8.012961, 93.466287, 14.760491
BirdVox-70k,none,unit07,4,unit05, 500,0.5533164078, 5265, 63010, 4936, 58074,  329,  7.833677, 93.751187, 14.459172
BirdVox-70k,none,unit07,4,unit05, 500,0.5268487410, 5265, 64646, 4949, 59697,  316,  7.655539, 93.998101, 14.158001
BirdVox-70k,none,unit07,4,unit05, 500,0.4988127664, 5265, 66472, 4971, 61501,  294,  7.478337, 94.415954, 13.858957
BirdVox-70k,none,unit07,4,unit05, 500,0.4691155558, 5265, 68423, 4989, 63434,  276,  7.291408, 94.757835, 13.540875
BirdVox-70k,none,unit07,4,unit05, 500,0.4376586748, 5265, 70576, 5003, 65573,  262,  7.088812, 95.023742, 13.193391
BirdVox-70k,none,unit07,4,unit05, 500,0.4043378565, 5265, 72908, 5025, 67883,  240,  6.892248, 95.441595, 12.856101
BirdVox-70k,none,unit07,4,unit05, 500,0.3690426555, 5265, 75525, 5044, 70481,  221,  6.678583, 95.802469, 12.486694
BirdVox-70k,none,unit07,4,unit05, 500,0.3316560824, 5265, 78386, 5056, 73330,  209,  6.450131, 96.030389, 12.088319
BirdVox-70k,none,unit07,4,unit05, 500,0.2920542156, 5265, 81556, 5082, 76474,  183,  6.231301, 96.524217, 11.706845
BirdVox-70k,none,unit07,4,unit05, 500,0.2501057907, 5265, 85385, 5109, 80276,  156,  5.983487, 97.037037, 11.271925
BirdVox-70k,none,unit07,4,unit05, 500,0.2056717653, 5265, 90311, 5138, 85173,  127,  5.689229, 97.587844, 10.751653
BirdVox-70k,none,unit07,4,unit05, 500,0.1586048584, 5265, 96863, 5168, 91695,   97,  5.335371, 98.157645, 10.120633
BirdVox-70k,none,unit07,4,unit05, 500,0.1087490619, 5265,107300, 5196,102104,   69,  4.842498, 98.689459,  9.231999
BirdVox-70k,none,unit07,4,unit05, 500,0.0559391237, 5265,126309, 5218,121091,   47,  4.131139, 99.107312,  7.931658
BirdVox-70k,none,unit07,4,unit05, 500,0.0000000000, 5265,138241, 5223,133018,   42,  3.778184, 99.202279,  7.279138
