Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,7,unit10, 500,0.6650345608, 6846, 38606, 6179, 32427,  667, 16.005284, 90.257084, 27.189123
BirdVox-70k,all,unit01,7,unit10, 500,0.6451866108, 6846, 40099, 6184, 33915,  662, 15.421831, 90.330120, 26.345724
BirdVox-70k,all,unit01,7,unit10, 500,0.6241625957, 6846, 41672, 6187, 35485,  659, 14.846900, 90.373941, 25.503937
BirdVox-70k,all,unit01,7,unit10, 500,0.6018928294, 6846, 43381, 6192, 37189,  654, 14.273530, 90.446976, 24.656061
BirdVox-70k,all,unit01,7,unit10, 500,0.5783034966, 6846, 45242, 6193, 39049,  653, 13.688608, 90.461583, 23.778989
BirdVox-70k,all,unit01,7,unit10, 500,0.5533164078, 6846, 47224, 6196, 41028,  650, 13.120447, 90.505405, 22.918439
BirdVox-70k,all,unit01,7,unit10, 500,0.5268487410, 6846, 49379, 6204, 43175,  642, 12.564045, 90.622261, 22.068475
BirdVox-70k,all,unit01,7,unit10, 500,0.4988127664, 6846, 51646, 6211, 45435,  635, 12.026101, 90.724511, 21.237092
BirdVox-70k,all,unit01,7,unit10, 500,0.4691155558, 6846, 56664, 6221, 50443,  625, 10.978752, 90.870581, 19.590616
BirdVox-70k,all,unit01,7,unit10, 500,0.4376586748, 6846, 59374, 6228, 53146,  618, 10.489440, 90.972831, 18.810027
BirdVox-70k,all,unit01,7,unit10, 500,0.4043378565, 6846, 62650, 6232, 56418,  614,  9.947326, 91.031259, 17.934845
BirdVox-70k,all,unit01,7,unit10, 500,0.3690426555, 6846, 66234, 6240, 59994,  606,  9.421143, 91.148116, 17.077176
BirdVox-70k,all,unit01,7,unit10, 500,0.3316560824, 6846, 70248, 6249, 63999,  597,  8.895627, 91.279579, 16.211378
BirdVox-70k,all,unit01,7,unit10, 500,0.2920542156, 6846, 74514, 6252, 68262,  594,  8.390370, 91.323401, 15.368732
BirdVox-70k,all,unit01,7,unit10, 500,0.2501057907, 6846, 79002, 6257, 72745,  589,  7.920053, 91.396436, 14.576927
BirdVox-70k,all,unit01,7,unit10, 500,0.2056717653, 6846, 83877, 6257, 77620,  589,  7.459733, 91.396436, 13.793636
BirdVox-70k,all,unit01,7,unit10, 500,0.1586048584, 6846, 89053, 6257, 82796,  589,  7.026153, 91.396436, 13.049145
BirdVox-70k,all,unit01,7,unit10, 500,0.1087490619, 6846, 94643, 6257, 88386,  589,  6.611160, 91.396436, 12.330400
BirdVox-70k,all,unit01,7,unit10, 500,0.0559391237, 6846,100430, 6264, 94166,  582,  6.237180, 91.498685, 11.678288
BirdVox-70k,all,unit01,7,unit10, 500,0.0000000000, 6846,103531, 6265, 97266,  581,  6.051328, 91.513292, 11.352003
