Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,6,unit07, 500,0.6241625957, 6531, 84140, 6397, 77743,  134,  7.602805, 97.948247, 14.110355
BirdVox-70k,all,unit07,6,unit07, 500,0.6018928294, 6531, 86631, 6402, 80229,  129,  7.389964, 98.024805, 13.743801
BirdVox-70k,all,unit07,6,unit07, 500,0.5783034966, 6531, 89221, 6411, 82810,  120,  7.185528, 98.162609, 13.390843
BirdVox-70k,all,unit07,6,unit07, 500,0.5533164078, 6531, 91976, 6415, 85561,  116,  6.974646, 98.223855, 13.024455
BirdVox-70k,all,unit07,6,unit07, 500,0.5268487410, 6531, 94936, 6421, 88515,  110,  6.763504, 98.315725, 12.656332
BirdVox-70k,all,unit07,6,unit07, 500,0.4988127664, 6531,100104, 6440, 93664,   91,  6.433309, 98.606645, 12.078586
BirdVox-70k,all,unit07,6,unit07, 500,0.4691155558, 6531,102865, 6443, 96422,   88,  6.263549, 98.652580, 11.779224
BirdVox-70k,all,unit07,6,unit07, 500,0.4376586748, 6531,105617, 6445, 99172,   86,  6.102237, 98.683203, 11.493740
BirdVox-70k,all,unit07,6,unit07, 500,0.4043378565, 6531,108477, 6447,102030,   84,  5.943195, 98.713826, 11.211394
BirdVox-70k,all,unit07,6,unit07, 500,0.3690426555, 6531,111479, 6449,105030,   82,  5.784946, 98.744450, 10.929582
BirdVox-70k,all,unit07,6,unit07, 500,0.3316560824, 6531,114683, 6449,108234,   82,  5.623327, 98.744450, 10.640685
BirdVox-70k,all,unit07,6,unit07, 500,0.2920542156, 6531,117937, 6454,111483,   77,  5.472413, 98.821008, 10.370537
BirdVox-70k,all,unit07,6,unit07, 500,0.2501057907, 6531,121380, 6457,114923,   74,  5.319657, 98.866942, 10.096082
BirdVox-70k,all,unit07,6,unit07, 500,0.2056717653, 6531,125099, 6460,118639,   71,  5.163910, 98.912877,  9.815392
BirdVox-70k,all,unit07,6,unit07, 500,0.1586048584, 6531,128790, 6461,122329,   70,  5.016694, 98.928189,  9.549146
BirdVox-70k,all,unit07,6,unit07, 500,0.1087490619, 6531,132654, 6465,126189,   66,  4.873581, 98.989435,  9.289794
BirdVox-70k,all,unit07,6,unit07, 500,0.0559391237, 6531,136420, 6468,129952,   63,  4.741240, 99.035370,  9.049255
BirdVox-70k,all,unit07,6,unit07, 500,0.0000000000, 6531,139130, 6470,132660,   61,  4.650327, 99.065993,  8.883641
