Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit05, 500,0.4691155558, 5265, 54699, 3496, 51203, 1769,  6.391342, 66.400760, 11.660330
BirdVox-70k,all,unit07,2,unit05, 500,0.4376586748, 5265, 57353, 3510, 53843, 1755,  6.119994, 66.666667, 11.210834
BirdVox-70k,all,unit07,2,unit05, 500,0.4043378565, 5265, 60147, 3517, 56630, 1748,  5.847341, 66.799620, 10.753379
BirdVox-70k,all,unit07,2,unit05, 500,0.3690426555, 5265, 63169, 3531, 59638, 1734,  5.589767, 67.065527, 10.319432
BirdVox-70k,all,unit07,2,unit05, 500,0.3316560824, 5265, 66601, 3541, 63060, 1724,  5.316737, 67.255461,  9.854451
BirdVox-70k,all,unit07,2,unit05, 500,0.2920542156, 5265, 70395, 3547, 66848, 1718,  5.038710, 67.369421,  9.376156
BirdVox-70k,all,unit07,2,unit05, 500,0.2501057907, 5265, 74529, 3559, 70970, 1706,  4.775322, 67.597341,  8.920470
BirdVox-70k,all,unit07,2,unit05, 500,0.2056717653, 5265, 79152, 3568, 75584, 1697,  4.507782, 67.768281,  8.453274
BirdVox-70k,all,unit07,2,unit05, 500,0.1586048584, 5265, 84185, 3574, 80611, 1691,  4.245412, 67.882241,  7.991056
BirdVox-70k,all,unit07,2,unit05, 500,0.1087490619, 5265, 90308, 3594, 86714, 1671,  3.979714, 68.262108,  7.520953
BirdVox-70k,all,unit07,2,unit05, 500,0.0559391237, 5265, 98186, 3602, 94584, 1663,  3.668547, 68.414055,  6.963683
BirdVox-70k,all,unit07,2,unit05, 500,0.0000000000, 5265,113561, 3620,109941, 1645,  3.187714, 68.755935,  6.092943
