Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,2,unit03, 500,0.5783034966, 9113, 55714, 8286, 47428,  827, 14.872384, 90.925052, 25.563423
BirdVox-70k,none,unit07,2,unit03, 500,0.5533164078, 9113, 57097, 8301, 48796,  812, 14.538417, 91.089652, 25.074762
BirdVox-70k,none,unit07,2,unit03, 500,0.5268487410, 9113, 58517, 8311, 50206,  802, 14.202710, 91.199385, 24.577850
BirdVox-70k,none,unit07,2,unit03, 500,0.4988127664, 9113, 60071, 8319, 51752,  794, 13.848612, 91.287172, 24.048913
BirdVox-70k,none,unit07,2,unit03, 500,0.4691155558, 9113, 61790, 8325, 53465,  788, 13.473054, 91.353012, 23.482786
BirdVox-70k,none,unit07,2,unit03, 500,0.4376586748, 9113, 63694, 8336, 55358,  777, 13.087575, 91.473719, 22.898897
BirdVox-70k,none,unit07,2,unit03, 500,0.4043378565, 9113, 65798, 8343, 57455,  770, 12.679717, 91.550532, 22.274432
BirdVox-70k,none,unit07,2,unit03, 500,0.3690426555, 9113, 68148, 8351, 59797,  762, 12.254211, 91.638319, 21.617634
BirdVox-70k,none,unit07,2,unit03, 500,0.3316560824, 9113, 70982, 8359, 62623,  754, 11.776225, 91.726106, 20.872714
BirdVox-70k,none,unit07,2,unit03, 500,0.2920542156, 9113, 74212, 8366, 65846,  747, 11.273109, 91.802919, 20.080408
BirdVox-70k,none,unit07,2,unit03, 500,0.2501057907, 9113, 77995, 8377, 69618,  736, 10.740432, 91.923626, 19.233595
BirdVox-70k,none,unit07,2,unit03, 500,0.2056717653, 9113, 82368, 8389, 73979,  724, 10.184780, 92.055306, 18.340420
BirdVox-70k,none,unit07,2,unit03, 500,0.1586048584, 9113, 88189, 8403, 79786,  710,  9.528399, 92.208932, 17.271999
BirdVox-70k,none,unit07,2,unit03, 500,0.1087490619, 9113, 96074, 8423, 87651,  690,  8.767200, 92.428399, 16.015287
BirdVox-70k,none,unit07,2,unit03, 500,0.0559391237, 9113,107911, 8439, 99472,  674,  7.820333, 92.603972, 14.422683
BirdVox-70k,none,unit07,2,unit03, 500,0.0000000000, 9113,139336, 8481,130855,  632,  6.086726, 93.064852, 11.426146
