Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,8,unit05, 500,0.6650345608, 5265, 38757, 5018, 33739,  247, 12.947339, 95.308642, 22.797692
BirdVox-70k,none,unit07,8,unit05, 500,0.6451866108, 5265, 40037, 5022, 35015,  243, 12.543397, 95.384615, 22.171207
BirdVox-70k,none,unit07,8,unit05, 500,0.6241625957, 5265, 41478, 5031, 36447,  234, 12.129322, 95.555556, 21.526218
BirdVox-70k,none,unit07,8,unit05, 500,0.6018928294, 5265, 42894, 5039, 37855,  226, 11.747564, 95.707502, 20.926514
BirdVox-70k,none,unit07,8,unit05, 500,0.5783034966, 5265, 44479, 5049, 39430,  216, 11.351424, 95.897436, 20.299936
BirdVox-70k,none,unit07,8,unit05, 500,0.5533164078, 5265, 46200, 5057, 41143,  208, 10.945887, 96.049383, 19.652191
BirdVox-70k,none,unit07,8,unit05, 500,0.5268487410, 5265, 48124, 5064, 43060,  201, 10.522816, 96.182336, 18.970200
BirdVox-70k,none,unit07,8,unit05, 500,0.4988127664, 5265, 50204, 5071, 45133,  194, 10.100789, 96.315290, 18.284087
BirdVox-70k,none,unit07,8,unit05, 500,0.4691155558, 5265, 65754, 5097, 60657,  168,  7.751620, 96.809117, 14.353905
BirdVox-70k,none,unit07,8,unit05, 500,0.4376586748, 5265, 67290, 5101, 62189,  164,  7.580621, 96.885090, 14.061057
BirdVox-70k,none,unit07,8,unit05, 500,0.4043378565, 5265, 68884, 5113, 63771,  152,  7.422624, 97.113010, 13.791150
BirdVox-70k,none,unit07,8,unit05, 500,0.3690426555, 5265, 70604, 5117, 65487,  148,  7.247465, 97.188984, 13.489040
BirdVox-70k,none,unit07,8,unit05, 500,0.3316560824, 5265, 72358, 5125, 67233,  140,  7.082838, 97.340931, 13.204849
BirdVox-70k,none,unit07,8,unit05, 500,0.2920542156, 5265, 74368, 5134, 69234,  131,  6.903507, 97.511871, 12.894152
BirdVox-70k,none,unit07,8,unit05, 500,0.2501057907, 5265, 76582, 5149, 71433,  116,  6.723512, 97.796771, 12.582013
BirdVox-70k,none,unit07,8,unit05, 500,0.2056717653, 5265, 79204, 5161, 74043,  104,  6.516085, 98.024691, 12.219868
BirdVox-70k,none,unit07,8,unit05, 500,0.1586048584, 5265, 82300, 5169, 77131,   96,  6.280680, 98.176638, 11.806087
BirdVox-70k,none,unit07,8,unit05, 500,0.1087490619, 5265, 85989, 5184, 80805,   81,  6.028678, 98.461538, 11.361694
BirdVox-70k,none,unit07,8,unit05, 500,0.0559391237, 5265, 91665, 5204, 86461,   61,  5.677194, 98.841406, 10.737646
BirdVox-70k,none,unit07,8,unit05, 500,0.0000000000, 5265,115264, 5228,110036,   37,  4.535675, 99.297246,  8.675091
