Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,6,unit01, 500,0.4691155558, 2936,   579,  235,   344, 2701, 40.587219,  8.004087, 13.371266
BirdVox-70k,none,unit01,6,unit01, 500,0.4376586748, 2936,   674,  243,   431, 2693, 36.053412,  8.276567, 13.462604
BirdVox-70k,none,unit01,6,unit01, 500,0.4043378565, 2936,   791,  252,   539, 2684, 31.858407,  8.583106, 13.522941
BirdVox-70k,none,unit01,6,unit01, 500,0.3690426555, 2936,   935,  262,   673, 2674, 28.021390,  8.923706, 13.536554
BirdVox-70k,none,unit01,6,unit01, 500,0.3316560824, 2936,  1156,  272,   884, 2664, 23.529412,  9.264305, 13.294233
BirdVox-70k,none,unit01,6,unit01, 500,0.2920542156, 2936,  1530,  290,  1240, 2646, 18.954248,  9.877384, 12.987013
BirdVox-70k,none,unit01,6,unit01, 500,0.2501057907, 2936,  2273,  320,  1953, 2616, 14.078311, 10.899183, 12.286427
BirdVox-70k,none,unit01,6,unit01, 500,0.2056717653, 2936,  3698,  352,  3346, 2584,  9.518659, 11.989101, 10.611999
BirdVox-70k,none,unit01,6,unit01, 500,0.1586048584, 2936,  7261,  412,  6849, 2524,  5.674150, 14.032698,  8.080808
BirdVox-70k,none,unit01,6,unit01, 500,0.1087490619, 2936, 17936,  589, 17347, 2347,  3.283898, 20.061308,  5.643925
BirdVox-70k,none,unit01,6,unit01, 500,0.0559391237, 2936, 50399,  960, 49439, 1976,  1.904800, 32.697548,  3.599888
BirdVox-70k,none,unit01,6,unit01, 500,0.0000000000, 2936,139086, 2936,136150,    0,  2.110924,100.000000,  4.134571
