Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,6,unit10, 500,0.6451866108, 6846, 49180, 6223, 42957,  623, 12.653518, 90.899796, 22.214686
BirdVox-70k,all,unit10,6,unit10, 500,0.6241625957, 6846, 53307, 6239, 47068,  607, 11.703904, 91.133509, 20.743770
BirdVox-70k,all,unit10,6,unit10, 500,0.6018928294, 6846, 57441, 6246, 51195,  600, 10.873766, 91.235758, 19.431611
BirdVox-70k,all,unit10,6,unit10, 500,0.5783034966, 6846, 61491, 6257, 55234,  589, 10.175473, 91.396436, 18.312188
BirdVox-70k,all,unit10,6,unit10, 500,0.5533164078, 6846, 65268, 6261, 59007,  585,  9.592756, 91.454864, 17.364173
BirdVox-70k,all,unit10,6,unit10, 500,0.5268487410, 6846, 68756, 6262, 62494,  584,  9.107569, 91.469471, 16.565699
BirdVox-70k,all,unit10,6,unit10, 500,0.4988127664, 6846, 76120, 6270, 69850,  576,  8.236994, 91.586328, 15.114625
BirdVox-70k,all,unit10,6,unit10, 500,0.4691155558, 6846, 77906, 6270, 71636,  576,  8.048161, 91.586328, 14.796111
BirdVox-70k,all,unit10,6,unit10, 500,0.4376586748, 6846, 79676, 6273, 73403,  573,  7.873136, 91.630149, 14.500358
BirdVox-70k,all,unit10,6,unit10, 500,0.4043378565, 6846, 81507, 6278, 75229,  568,  7.702406, 91.703184, 14.211176
BirdVox-70k,all,unit10,6,unit10, 500,0.3690426555, 6846, 83272, 6283, 76989,  563,  7.545153, 91.776220, 13.943940
BirdVox-70k,all,unit10,6,unit10, 500,0.3316560824, 6846, 85088, 6287, 78801,  559,  7.388821, 91.834648, 13.677203
BirdVox-70k,all,unit10,6,unit10, 500,0.2920542156, 6846, 86953, 6291, 80662,  555,  7.234943, 91.893076, 13.413789
BirdVox-70k,all,unit10,6,unit10, 500,0.2501057907, 6846, 88892, 6295, 82597,  551,  7.081627, 91.951505, 13.150473
BirdVox-70k,all,unit10,6,unit10, 500,0.2056717653, 6846, 90891, 6306, 84585,  540,  6.937981, 92.112182, 12.904018
BirdVox-70k,all,unit10,6,unit10, 500,0.1586048584, 6846, 93054, 6308, 86746,  538,  6.778860, 92.141396, 12.628629
BirdVox-70k,all,unit10,6,unit10, 500,0.1087490619, 6846, 95573, 6315, 89258,  531,  6.607515, 92.243646, 12.331696
BirdVox-70k,all,unit10,6,unit10, 500,0.0559391237, 6846, 99014, 6324, 92690,  522,  6.386976, 92.375110, 11.947856
BirdVox-70k,all,unit10,6,unit10, 500,0.0000000000, 6846,105083, 6333, 98750,  513,  6.026665, 92.506573, 11.316102
