Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,4,unit02, 500,0.6018928294, 4740,  7376, 3614,  3762, 1126, 48.996746, 76.244726, 59.656652
BirdVox-70k,all,unit05,4,unit02, 500,0.5783034966, 4740,  7526, 3631,  3895, 1109, 48.246080, 76.603376, 59.204305
BirdVox-70k,all,unit05,4,unit02, 500,0.5533164078, 4740,  7678, 3653,  4025, 1087, 47.577494, 77.067511, 58.833951
BirdVox-70k,all,unit05,4,unit02, 500,0.5268487410, 4740,  7855, 3684,  4171, 1056, 46.900064, 77.721519, 58.499405
BirdVox-70k,all,unit05,4,unit02, 500,0.4988127664, 4740,  8547, 3746,  4801,  994, 43.828244, 79.029536, 56.385941
BirdVox-70k,all,unit05,4,unit02, 500,0.4691155558, 4740,  8986, 3780,  5206,  960, 42.065435, 79.746835, 55.077954
BirdVox-70k,all,unit05,4,unit02, 500,0.4376586748, 4740,  9611, 3826,  5785,  914, 39.808553, 80.717300, 53.320326
BirdVox-70k,all,unit05,4,unit02, 500,0.4043378565, 4740, 10421, 3887,  6534,  853, 37.299683, 82.004219, 51.276301
BirdVox-70k,all,unit05,4,unit02, 500,0.3690426555, 4740, 11479, 3939,  7540,  801, 34.314836, 83.101266, 48.572662
BirdVox-70k,all,unit05,4,unit02, 500,0.3316560824, 4740, 12698, 4014,  8684,  726, 31.611277, 84.683544, 46.037390
BirdVox-70k,all,unit05,4,unit02, 500,0.2920542156, 4740, 14047, 4080,  9967,  660, 29.045348, 86.075949, 43.434290
BirdVox-70k,all,unit05,4,unit02, 500,0.2501057907, 4740, 15786, 4131, 11655,  609, 26.168757, 87.151899, 40.251388
BirdVox-70k,all,unit05,4,unit02, 500,0.2056717653, 4740, 18109, 4205, 13904,  535, 23.220498, 88.713080, 36.806862
BirdVox-70k,all,unit05,4,unit02, 500,0.1586048584, 4740, 21685, 4274, 17411,  466, 19.709477, 90.168776, 32.348155
BirdVox-70k,all,unit05,4,unit02, 500,0.1087490619, 4740, 28067, 4367, 23700,  373, 15.559198, 92.130802, 26.622367
BirdVox-70k,all,unit05,4,unit02, 500,0.0559391237, 4740, 42076, 4491, 37585,  249, 10.673543, 94.746835, 19.185748
BirdVox-70k,all,unit05,4,unit02, 500,0.0000000000, 4740,142730, 4714,138016,   26,  3.302739, 99.451477,  6.393165
