Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,4,unit07, 500,0.5268487410, 6531,128297, 6468,121829,   63,  5.041427, 99.035370,  9.594446
BirdVox-70k,none,unit10,4,unit07, 500,0.4988127664, 6531,129351, 6469,122882,   62,  5.001121, 99.050681,  9.521497
BirdVox-70k,none,unit10,4,unit07, 500,0.4691155558, 6531,130387, 6470,123917,   61,  4.962151, 99.065993,  9.450912
BirdVox-70k,none,unit10,4,unit07, 500,0.4376586748, 6531,131416, 6472,124944,   59,  4.924819, 99.096616,  9.383314
BirdVox-70k,none,unit10,4,unit07, 500,0.4043378565, 6531,132430, 6472,125958,   59,  4.887110, 99.096616,  9.314844
BirdVox-70k,none,unit10,4,unit07, 500,0.3690426555, 6531,133390, 6472,126918,   59,  4.851938, 99.096616,  9.250934
BirdVox-70k,none,unit10,4,unit07, 500,0.3316560824, 6531,134378, 6474,127904,   57,  4.817753, 99.127239,  9.188909
BirdVox-70k,none,unit10,4,unit07, 500,0.2920542156, 6531,135375, 6474,128901,   57,  4.782271, 99.127239,  9.124350
BirdVox-70k,none,unit10,4,unit07, 500,0.2501057907, 6531,136354, 6475,129879,   56,  4.748669, 99.142551,  9.063233
BirdVox-70k,none,unit10,4,unit07, 500,0.2056717653, 6531,137345, 6477,130868,   54,  4.715862, 99.173174,  9.003586
BirdVox-70k,none,unit10,4,unit07, 500,0.1586048584, 6531,138287, 6479,131808,   52,  4.685184, 99.203797,  8.947783
BirdVox-70k,none,unit10,4,unit07, 500,0.1087490619, 6531,139216, 6479,132737,   52,  4.653919, 99.203797,  8.890749
BirdVox-70k,none,unit10,4,unit07, 500,0.0559391237, 6531,140053, 6479,133574,   52,  4.626106, 99.203797,  8.839983
BirdVox-70k,none,unit10,4,unit07, 500,0.0000000000, 6531,140523, 6479,134044,   52,  4.610633, 99.203797,  8.811729
