Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,2,unit02, 500,0.6241625957, 4740, 42476, 4056, 38420,  684,  9.548922, 85.569620, 17.180617
BirdVox-70k,none,unit05,2,unit02, 500,0.6018928294, 4740, 43661, 4068, 39593,  672,  9.317240, 85.822785, 16.809570
BirdVox-70k,none,unit05,2,unit02, 500,0.5783034966, 4740, 44823, 4085, 40738,  655,  9.113625, 86.181435, 16.484071
BirdVox-70k,none,unit05,2,unit02, 500,0.5533164078, 4740, 46057, 4107, 41950,  633,  8.917211, 86.645570, 16.170246
BirdVox-70k,none,unit05,2,unit02, 500,0.5268487410, 4740, 47456, 4135, 43321,  605,  8.713334, 87.236287, 15.844126
BirdVox-70k,none,unit05,2,unit02, 500,0.4988127664, 4740, 49017, 4148, 44869,  592,  8.462370, 87.510549, 15.432409
BirdVox-70k,none,unit05,2,unit02, 500,0.4691155558, 4740, 50698, 4172, 46526,  568,  8.229121, 88.016878, 15.051048
BirdVox-70k,none,unit05,2,unit02, 500,0.4376586748, 4740, 52667, 4194, 48473,  546,  7.963241, 88.481013, 14.611459
BirdVox-70k,none,unit05,2,unit02, 500,0.4043378565, 4740, 54846, 4225, 50621,  515,  7.703388, 89.135021, 14.181183
BirdVox-70k,none,unit05,2,unit02, 500,0.3690426555, 4740, 57333, 4253, 53080,  487,  7.418066, 89.725738, 13.703220
BirdVox-70k,none,unit05,2,unit02, 500,0.3316560824, 4740, 60381, 4296, 56085,  444,  7.114821, 90.632911, 13.193901
BirdVox-70k,none,unit05,2,unit02, 500,0.2920542156, 4740, 63999, 4331, 59668,  409,  6.767293, 91.371308, 12.601289
BirdVox-70k,none,unit05,2,unit02, 500,0.2501057907, 4740, 68635, 4377, 64258,  363,  6.377213, 92.341772, 11.930494
BirdVox-70k,none,unit05,2,unit02, 500,0.2056717653, 4740, 74552, 4438, 70114,  302,  5.952892, 93.628692, 11.194067
BirdVox-70k,none,unit05,2,unit02, 500,0.1586048584, 4740, 82617, 4508, 78109,  232,  5.456504, 95.105485, 10.320867
BirdVox-70k,none,unit05,2,unit02, 500,0.1087490619, 4740, 94350, 4570, 89780,  170,  4.843667, 96.413502,  9.223938
BirdVox-70k,none,unit05,2,unit02, 500,0.0559391237, 4740,110374, 4645,105729,   95,  4.208419, 97.995781,  8.070261
BirdVox-70k,none,unit05,2,unit02, 500,0.0000000000, 4740,142415, 4732,137683,    8,  3.322684, 99.831224,  6.431314
