Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,0,unit05, 500,0.6650345608, 5265, 37291, 4999, 32292,  266, 13.405379, 94.947768, 23.493749
BirdVox-70k,none,unit10,0,unit05, 500,0.6451866108, 5265, 38066, 5004, 33062,  261, 13.145589, 95.042735, 23.096628
BirdVox-70k,none,unit10,0,unit05, 500,0.6241625957, 5265, 38925, 5013, 33912,  252, 12.878613, 95.213675, 22.688391
BirdVox-70k,none,unit10,0,unit05, 500,0.6018928294, 5265, 39842, 5017, 34825,  248, 12.592239, 95.289649, 22.244884
BirdVox-70k,none,unit10,0,unit05, 500,0.5783034966, 5265, 40830, 5028, 35802,  237, 12.314475, 95.498575, 21.815815
BirdVox-70k,none,unit10,0,unit05, 500,0.5533164078, 5265, 41837, 5033, 36804,  232, 12.030021, 95.593542, 21.370642
BirdVox-70k,none,unit10,0,unit05, 500,0.5268487410, 5265, 42934, 5041, 37893,  224, 11.741277, 95.745489, 20.917446
BirdVox-70k,none,unit10,0,unit05, 500,0.4988127664, 5265, 44127, 5053, 39074,  212, 11.451039, 95.973409, 20.460803
BirdVox-70k,none,unit10,0,unit05, 500,0.4691155558, 5265, 45401, 5059, 40342,  206, 11.142926, 96.087369, 19.970000
BirdVox-70k,none,unit10,0,unit05, 500,0.4376586748, 5265, 46834, 5069, 41765,  196, 10.823333, 96.277303, 19.459107
BirdVox-70k,none,unit10,0,unit05, 500,0.4043378565, 5265, 48370, 5074, 43296,  191, 10.489973, 96.372270, 18.920481
BirdVox-70k,none,unit10,0,unit05, 500,0.3690426555, 5265, 50177, 5085, 45092,  180, 10.134125, 96.581197, 18.343494
BirdVox-70k,none,unit10,0,unit05, 500,0.3316560824, 5265, 52329, 5096, 47233,  169,  9.738386, 96.790123, 17.696288
BirdVox-70k,none,unit10,0,unit05, 500,0.2920542156, 5265, 54741, 5106, 49635,  159,  9.327561, 96.980057, 17.018298
BirdVox-70k,none,unit10,0,unit05, 500,0.2501057907, 5265, 57819, 5114, 52705,  151,  8.844843, 97.132004, 16.213303
BirdVox-70k,none,unit10,0,unit05, 500,0.2056717653, 5265, 61708, 5127, 56581,  138,  8.308485, 97.378917, 15.310648
BirdVox-70k,none,unit10,0,unit05, 500,0.1586048584, 5265, 66783, 5135, 61648,  130,  7.689083, 97.530864, 14.254386
BirdVox-70k,none,unit10,0,unit05, 500,0.1087490619, 5265, 74152, 5160, 68992,  105,  6.958679, 98.005698, 12.994699
BirdVox-70k,none,unit10,0,unit05, 500,0.0559391237, 5265, 87088, 5182, 81906,   83,  5.950303, 98.423552, 11.222158
BirdVox-70k,none,unit10,0,unit05, 500,0.0000000000, 5265,138055, 5226,132829,   39,  3.785448, 99.259259,  7.292771
