Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,4,unit01, 500,0.5268487410, 2936,  6654, 2121,  4533,  815, 31.875564, 72.241144, 44.233577
BirdVox-70k,all,unit02,4,unit01, 500,0.4988127664, 2936,  7493, 2159,  5334,  777, 28.813559, 73.535422, 41.403778
BirdVox-70k,all,unit02,4,unit01, 500,0.4691155558, 2936,  8478, 2199,  6279,  737, 25.937721, 74.897820, 38.531628
BirdVox-70k,all,unit02,4,unit01, 500,0.4376586748, 2936,  9369, 2231,  7138,  705, 23.812573, 75.987738, 36.261682
BirdVox-70k,all,unit02,4,unit01, 500,0.4043378565, 2936, 10486, 2259,  8227,  677, 21.543010, 76.941417, 33.661153
BirdVox-70k,all,unit02,4,unit01, 500,0.3690426555, 2936, 11954, 2297,  9657,  639, 19.215325, 78.235695, 30.852921
BirdVox-70k,all,unit02,4,unit01, 500,0.3316560824, 2936, 13971, 2351, 11620,  585, 16.827715, 80.074932, 27.810966
BirdVox-70k,all,unit02,4,unit01, 500,0.2920542156, 2936, 16936, 2420, 14516,  516, 14.289088, 82.425068, 24.355878
BirdVox-70k,all,unit02,4,unit01, 500,0.2501057907, 2936, 21749, 2504, 19245,  432, 11.513173, 85.286104, 20.287624
BirdVox-70k,all,unit02,4,unit01, 500,0.2056717653, 2936, 30270, 2621, 27649,  315,  8.658738, 89.271117, 15.786304
BirdVox-70k,all,unit02,4,unit01, 500,0.1586048584, 2936, 47891, 2773, 45118,  163,  5.790232, 94.448229, 10.911523
BirdVox-70k,all,unit02,4,unit01, 500,0.1087490619, 2936, 83402, 2907, 80495,   29,  3.485528, 99.012262,  6.733999
BirdVox-70k,all,unit02,4,unit01, 500,0.0559391237, 2936,123433, 2936,120497,    0,  2.378618,100.000000,  4.646709
BirdVox-70k,all,unit02,4,unit01, 500,0.0000000000, 2936,137265, 2936,134329,    0,  2.138928,100.000000,  4.188273
