Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,3,unit10, 500,0.6650345608, 6846, 63788, 6303, 57485,  543,  9.881169, 92.068361, 17.846929
BirdVox-70k,none,unit10,3,unit10, 500,0.6451866108, 6846, 64769, 6309, 58460,  537,  9.740771, 92.156004, 17.619214
BirdVox-70k,none,unit10,3,unit10, 500,0.6241625957, 6846, 65785, 6308, 59477,  538,  9.588812, 92.141396, 17.369994
BirdVox-70k,none,unit10,3,unit10, 500,0.6018928294, 6846, 66865, 6312, 60553,  534,  9.439916, 92.199825, 17.126345
BirdVox-70k,none,unit10,3,unit10, 500,0.5783034966, 6846, 68055, 6315, 61740,  531,  9.279259, 92.243646, 16.862258
BirdVox-70k,none,unit10,3,unit10, 500,0.5533164078, 6846, 69228, 6317, 62911,  529,  9.124921, 92.272860, 16.607514
BirdVox-70k,none,unit10,3,unit10, 500,0.5268487410, 6846, 70492, 6316, 64176,  530,  8.959882, 92.258253, 16.333497
BirdVox-70k,none,unit10,3,unit10, 500,0.4988127664, 6846, 71861, 6315, 65546,  531,  8.787799, 92.243646, 16.046857
BirdVox-70k,none,unit10,3,unit10, 500,0.4691155558, 6846, 73308, 6314, 66994,  532,  8.612975, 92.229039, 15.754672
BirdVox-70k,none,unit10,3,unit10, 500,0.4376586748, 6846, 74822, 6318, 68504,  528,  8.444041, 92.287467, 15.472400
BirdVox-70k,none,unit10,3,unit10, 500,0.4043378565, 6846, 76556, 6319, 70237,  527,  8.254089, 92.302074, 15.153114
BirdVox-70k,none,unit10,3,unit10, 500,0.3690426555, 6846, 78537, 6316, 72221,  530,  8.042069, 92.258253, 14.794514
BirdVox-70k,none,unit10,3,unit10, 500,0.3316560824, 6846, 80754, 6323, 74431,  523,  7.829953, 92.360502, 14.436073
BirdVox-70k,none,unit10,3,unit10, 500,0.2920542156, 6846, 83338, 6324, 77014,  522,  7.588375, 92.375110, 14.024661
BirdVox-70k,none,unit10,3,unit10, 500,0.2501057907, 6846, 86436, 6322, 80114,  524,  7.314082, 92.345895, 13.554598
BirdVox-70k,none,unit10,3,unit10, 500,0.2056717653, 6846, 90321, 6331, 83990,  515,  7.009444, 92.477359, 13.031173
BirdVox-70k,none,unit10,3,unit10, 500,0.1586048584, 6846, 94885, 6333, 88552,  513,  6.674395, 92.506573, 12.450482
BirdVox-70k,none,unit10,3,unit10, 500,0.1087490619, 6846, 99869, 6333, 93536,  513,  6.341307, 92.506573, 11.868997
BirdVox-70k,none,unit10,3,unit10, 500,0.0559391237, 6846,103734, 6331, 97403,  515,  6.103110, 92.477359, 11.450534
BirdVox-70k,none,unit10,3,unit10, 500,0.0000000000, 6846,105076, 6337, 98739,  509,  6.030873, 92.565001, 11.323958
