Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,8,unit07, 500,0.6018928294, 6531, 32691, 6135, 26556,  396, 18.766633, 93.936610, 31.283463
BirdVox-70k,all,unit10,8,unit07, 500,0.5783034966, 6531, 36066, 6173, 29893,  358, 17.115843, 94.518450, 28.983262
BirdVox-70k,all,unit10,8,unit07, 500,0.5533164078, 6531, 39823, 6208, 33615,  323, 15.588981, 95.054356, 26.785175
BirdVox-70k,all,unit10,8,unit07, 500,0.5268487410, 6531, 43794, 6239, 37555,  292, 14.246244, 95.529015, 24.794834
BirdVox-70k,all,unit10,8,unit07, 500,0.4988127664, 6531, 55487, 6327, 49160,  204, 11.402671, 96.876435, 20.403754
BirdVox-70k,all,unit10,8,unit07, 500,0.4691155558, 6531, 60455, 6342, 54113,  189, 10.490447, 97.106109, 18.935300
BirdVox-70k,all,unit10,8,unit07, 500,0.4376586748, 6531, 65560, 6366, 59194,  165,  9.710189, 97.473588, 17.661012
BirdVox-70k,all,unit10,8,unit07, 500,0.4043378565, 6531, 71122, 6379, 64743,  152,  8.969095, 97.672638, 16.429500
BirdVox-70k,all,unit10,8,unit07, 500,0.3690426555, 6531, 77181, 6398, 70783,  133,  8.289605, 97.963558, 15.285742
BirdVox-70k,all,unit10,8,unit07, 500,0.3316560824, 6531, 83669, 6410, 77259,  121,  7.661141, 98.147298, 14.212860
BirdVox-70k,all,unit10,8,unit07, 500,0.2920542156, 6531, 90754, 6428, 84326,  103,  7.082883, 98.422906, 13.214781
BirdVox-70k,all,unit10,8,unit07, 500,0.2501057907, 6531, 98288, 6437, 91851,   94,  6.549121, 98.560710, 12.282124
BirdVox-70k,all,unit10,8,unit07, 500,0.2056717653, 6531,106862, 6445,100417,   86,  6.031143, 98.683203, 11.367545
BirdVox-70k,all,unit10,8,unit07, 500,0.1586048584, 6531,116105, 6455,109650,   76,  5.559623, 98.836319, 10.527088
BirdVox-70k,all,unit10,8,unit07, 500,0.1087490619, 6531,125939, 6462,119477,   69,  5.131056, 98.943500,  9.756171
BirdVox-70k,all,unit10,8,unit07, 500,0.0559391237, 6531,135251, 6469,128782,   62,  4.782959, 99.050681,  9.125277
BirdVox-70k,all,unit10,8,unit07, 500,0.0000000000, 6531,140306, 6472,133834,   59,  4.612775, 99.096616,  8.815217
