Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,3,unit03, 500,0.6451866108, 9113, 35407, 8081, 27326, 1032, 22.823171, 88.675518, 36.302785
BirdVox-70k,all,unit03,3,unit03, 500,0.6241625957, 9113, 36392, 8093, 28299, 1020, 22.238404, 88.807199, 35.569718
BirdVox-70k,all,unit03,3,unit03, 500,0.6018928294, 9113, 37390, 8108, 29282, 1005, 21.684942, 88.971799, 34.870869
BirdVox-70k,all,unit03,3,unit03, 500,0.5783034966, 9113, 38404, 8120, 30284,  993, 21.143631, 89.103479, 34.177242
BirdVox-70k,all,unit03,3,unit03, 500,0.5533164078, 9113, 39474, 8136, 31338,  977, 20.611035, 89.279052, 33.490440
BirdVox-70k,all,unit03,3,unit03, 500,0.5268487410, 9113, 40637, 8145, 32492,  968, 20.043310, 89.377812, 32.743719
BirdVox-70k,all,unit03,3,unit03, 500,0.4988127664, 9113, 44021, 8170, 35851,  943, 18.559324, 89.652145, 30.752437
BirdVox-70k,all,unit03,3,unit03, 500,0.4691155558, 9113, 45145, 8187, 36958,  926, 18.134899, 89.838692, 30.178038
BirdVox-70k,all,unit03,3,unit03, 500,0.4376586748, 9113, 46361, 8196, 38165,  917, 17.678652, 89.937452, 29.548978
BirdVox-70k,all,unit03,3,unit03, 500,0.4043378565, 9113, 47701, 8204, 39497,  909, 17.198801, 90.025239, 28.880206
BirdVox-70k,all,unit03,3,unit03, 500,0.3690426555, 9113, 49301, 8216, 41085,  897, 16.664976, 90.156919, 28.130243
BirdVox-70k,all,unit03,3,unit03, 500,0.3316560824, 9113, 51152, 8231, 42921,  882, 16.091257, 90.321519, 27.316021
BirdVox-70k,all,unit03,3,unit03, 500,0.2920542156, 9113, 53254, 8246, 45008,  867, 15.484283, 90.486119, 26.443472
BirdVox-70k,all,unit03,3,unit03, 500,0.2501057907, 9113, 55858, 8259, 47599,  854, 14.785707, 90.628772, 25.423651
BirdVox-70k,all,unit03,3,unit03, 500,0.2056717653, 9113, 59051, 8280, 50771,  833, 14.021778, 90.859212, 24.294349
BirdVox-70k,all,unit03,3,unit03, 500,0.1586048584, 9113, 63612, 8309, 55303,  804, 13.062001, 91.177439, 22.850464
BirdVox-70k,all,unit03,3,unit03, 500,0.1087490619, 9113, 70364, 8346, 62018,  767, 11.861179, 91.583452, 21.002303
BirdVox-70k,all,unit03,3,unit03, 500,0.0559391237, 9113, 82771, 8392, 74379,  721, 10.138817, 92.088226, 18.266510
BirdVox-70k,all,unit03,3,unit03, 500,0.0000000000, 9113,140403, 8459,131944,  654,  6.024800, 92.823439, 11.315177
