Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,0,unit10, 500,0.6451866108, 6846, 44251, 6225, 38026,  621, 14.067479, 90.929010, 24.365423
BirdVox-70k,all,unit10,0,unit10, 500,0.6241625957, 6846, 46929, 6236, 40693,  610, 13.288159, 91.089687, 23.192934
BirdVox-70k,all,unit10,0,unit10, 500,0.6018928294, 6846, 49800, 6246, 43554,  600, 12.542169, 91.235758, 22.052749
BirdVox-70k,all,unit10,0,unit10, 500,0.5783034966, 6846, 52804, 6260, 46544,  586, 11.855162, 91.440257, 20.989103
BirdVox-70k,all,unit10,0,unit10, 500,0.5533164078, 6846, 55948, 6267, 49681,  579, 11.201473, 91.542507, 19.960506
BirdVox-70k,all,unit10,0,unit10, 500,0.5268487410, 6846, 59138, 6270, 52868,  576, 10.602320, 91.586328, 19.004607
BirdVox-70k,all,unit10,0,unit10, 500,0.4988127664, 6846, 63725, 6277, 57448,  569,  9.850137, 91.688577, 17.789177
BirdVox-70k,all,unit10,0,unit10, 500,0.4691155558, 6846, 67349, 6284, 61065,  562,  9.330502, 91.790827, 16.939147
BirdVox-70k,all,unit10,0,unit10, 500,0.4376586748, 6846, 70911, 6287, 64624,  559,  8.866043, 91.834648, 16.170891
BirdVox-70k,all,unit10,0,unit10, 500,0.4043378565, 6846, 74278, 6291, 67987,  555,  8.469533, 91.893076, 15.509590
BirdVox-70k,all,unit10,0,unit10, 500,0.3690426555, 6846, 77481, 6293, 71188,  553,  8.121991, 91.922290, 14.925232
BirdVox-70k,all,unit10,0,unit10, 500,0.3316560824, 6846, 80746, 6298, 74448,  548,  7.799767, 91.995326, 14.380309
BirdVox-70k,all,unit10,0,unit10, 500,0.2920542156, 6846, 84034, 6299, 77735,  547,  7.495776, 92.009933, 13.862236
BirdVox-70k,all,unit10,0,unit10, 500,0.2501057907, 6846, 87513, 6302, 81211,  544,  7.201216, 92.053754, 13.357496
BirdVox-70k,all,unit10,0,unit10, 500,0.2056717653, 6846, 90923, 6302, 84621,  544,  6.931140, 92.053754, 12.891612
BirdVox-70k,all,unit10,0,unit10, 500,0.1586048584, 6846, 94584, 6311, 88273,  535,  6.672376, 92.185218, 12.444050
BirdVox-70k,all,unit10,0,unit10, 500,0.1087490619, 6846, 98398, 6308, 92090,  538,  6.410699, 92.141396, 11.987382
BirdVox-70k,all,unit10,0,unit10, 500,0.0559391237, 6846,102053, 6313, 95740,  533,  6.186001, 92.214432, 11.594230
BirdVox-70k,all,unit10,0,unit10, 500,0.0000000000, 6846,104573, 6316, 98257,  530,  6.039800, 92.258253, 11.337384
