Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,7,unit02, 500,0.6650345608, 4740, 16102, 4324, 11778,  416, 26.853807, 91.223629, 41.493139
BirdVox-70k,all,unit02,7,unit02, 500,0.6451866108, 4740, 16416, 4333, 12083,  407, 26.394981, 91.413502, 40.962375
BirdVox-70k,all,unit02,7,unit02, 500,0.6241625957, 4740, 16746, 4339, 12407,  401, 25.910665, 91.540084, 40.389091
BirdVox-70k,all,unit02,7,unit02, 500,0.6018928294, 4740, 17032, 4346, 12686,  394, 25.516674, 91.687764, 39.922837
BirdVox-70k,all,unit02,7,unit02, 500,0.5783034966, 4740, 17337, 4347, 12990,  393, 25.073542, 91.708861, 39.380351
BirdVox-70k,all,unit02,7,unit02, 500,0.5533164078, 4740, 17697, 4349, 13348,  391, 24.574787, 91.751055, 38.766323
BirdVox-70k,all,unit02,7,unit02, 500,0.5268487410, 4740, 18081, 4355, 13726,  385, 24.086057, 91.877637, 38.166601
BirdVox-70k,all,unit02,7,unit02, 500,0.4988127664, 4740, 18488, 4360, 14128,  380, 23.582865, 91.983122, 37.540899
BirdVox-70k,all,unit02,7,unit02, 500,0.4691155558, 4740, 48468, 4529, 43939,  211,  9.344310, 95.548523, 17.023756
BirdVox-70k,all,unit02,7,unit02, 500,0.4376586748, 4740, 49525, 4536, 44989,  204,  9.159011, 95.696203, 16.717958
BirdVox-70k,all,unit02,7,unit02, 500,0.4043378565, 4740, 50639, 4540, 46099,  200,  8.965422, 95.780591, 16.396107
BirdVox-70k,all,unit02,7,unit02, 500,0.3690426555, 4740, 51795, 4549, 47246,  191,  8.782701, 95.970464, 16.092686
BirdVox-70k,all,unit02,7,unit02, 500,0.3316560824, 4740, 53271, 4561, 48710,  179,  8.561882, 96.223629, 15.724604
BirdVox-70k,all,unit02,7,unit02, 500,0.2920542156, 4740, 54927, 4567, 50360,  173,  8.314672, 96.350211, 15.308294
BirdVox-70k,all,unit02,7,unit02, 500,0.2501057907, 4740, 56793, 4577, 52216,  163,  8.059092, 96.561181, 14.876570
BirdVox-70k,all,unit02,7,unit02, 500,0.2056717653, 4740, 58937, 4589, 54348,  151,  7.786280, 96.814346, 14.413367
BirdVox-70k,all,unit02,7,unit02, 500,0.1586048584, 4740, 62008, 4599, 57409,  141,  7.416785, 97.025316, 13.780188
BirdVox-70k,all,unit02,7,unit02, 500,0.1087490619, 4740, 66325, 4612, 61713,  128,  6.953637, 97.299578, 12.979667
BirdVox-70k,all,unit02,7,unit02, 500,0.0559391237, 4740, 74169, 4636, 69533,  104,  6.250590, 97.805907, 11.750244
BirdVox-70k,all,unit02,7,unit02, 500,0.0000000000, 4740,143758, 4705,139053,   35,  3.272861, 99.261603,  6.336786
