Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,7,unit05, 500,0.6451866108, 5265, 50043, 5114, 44929,  151, 10.219211, 97.132004, 18.492804
BirdVox-70k,all,unit05,7,unit05, 500,0.6241625957, 5265, 51801, 5119, 46682,  146,  9.882049, 97.226971, 17.940630
BirdVox-70k,all,unit05,7,unit05, 500,0.6018928294, 5265, 53660, 5127, 48533,  138,  9.554603, 97.378917, 17.401782
BirdVox-70k,all,unit05,7,unit05, 500,0.5783034966, 5265, 55587, 5129, 50458,  136,  9.226978, 97.416904, 16.857293
BirdVox-70k,all,unit05,7,unit05, 500,0.5533164078, 5265, 57648, 5135, 52513,  130,  8.907508, 97.530864, 16.324130
BirdVox-70k,all,unit05,7,unit05, 500,0.5268487410, 5265, 59808, 5147, 54661,  118,  8.605872, 97.758784, 15.819157
BirdVox-70k,all,unit05,7,unit05, 500,0.4988127664, 5265, 64014, 5161, 58853,  104,  8.062299, 98.024691, 14.899176
BirdVox-70k,all,unit05,7,unit05, 500,0.4691155558, 5265, 66400, 5168, 61232,   97,  7.783133, 98.157645, 14.422661
BirdVox-70k,all,unit05,7,unit05, 500,0.4376586748, 5265, 68891, 5172, 63719,   93,  7.507512, 98.233618, 13.948972
BirdVox-70k,all,unit05,7,unit05, 500,0.4043378565, 5265, 71491, 5183, 66308,   82,  7.249864, 98.442545, 13.505133
BirdVox-70k,all,unit05,7,unit05, 500,0.3690426555, 5265, 74381, 5188, 69193,   77,  6.974900, 98.537512, 13.027647
BirdVox-70k,all,unit05,7,unit05, 500,0.3316560824, 5265, 77511, 5190, 72321,   75,  6.695824, 98.575499, 12.539867
BirdVox-70k,all,unit05,7,unit05, 500,0.2920542156, 5265, 80972, 5194, 75778,   71,  6.414563, 98.651472, 12.045874
BirdVox-70k,all,unit05,7,unit05, 500,0.2501057907, 5265, 84854, 5202, 79652,   63,  6.130530, 98.803419, 11.544735
BirdVox-70k,all,unit05,7,unit05, 500,0.2056717653, 5265, 89402, 5206, 84196,   59,  5.823136, 98.879392, 10.998553
BirdVox-70k,all,unit05,7,unit05, 500,0.1586048584, 5265, 94878, 5210, 89668,   55,  5.491262, 98.955366, 10.405121
BirdVox-70k,all,unit05,7,unit05, 500,0.1087490619, 5265,101946, 5216, 96730,   49,  5.116434, 99.069326,  9.730345
BirdVox-70k,all,unit05,7,unit05, 500,0.0559391237, 5265,112592, 5219,107373,   46,  4.635320, 99.126306,  8.856496
BirdVox-70k,all,unit05,7,unit05, 500,0.0000000000, 5265,138532, 5231,133301,   34,  3.776023, 99.354226,  7.275534
