Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,7,unit05, 500,0.6451866108, 5265, 95645, 5108, 90537,  157,  5.340582, 97.018044, 10.123873
BirdVox-70k,none,unit05,7,unit05, 500,0.6241625957, 5265, 96676, 5115, 91561,  150,  5.290868, 97.150997, 10.035216
BirdVox-70k,none,unit05,7,unit05, 500,0.6018928294, 5265, 97642, 5118, 92524,  147,  5.241597, 97.207977,  9.946845
BirdVox-70k,none,unit05,7,unit05, 500,0.5783034966, 5265, 98673, 5123, 93550,  142,  5.191896, 97.302944,  9.857800
BirdVox-70k,none,unit05,7,unit05, 500,0.5533164078, 5265, 99695, 5125, 94570,  140,  5.140679, 97.340931,  9.765625
BirdVox-70k,none,unit05,7,unit05, 500,0.5268487410, 5265,100811, 5129, 95682,  136,  5.087738, 97.416904,  9.670425
BirdVox-70k,none,unit05,7,unit05, 500,0.4988127664, 5265,102009, 5135, 96874,  130,  5.033870, 97.530864,  9.573615
BirdVox-70k,none,unit05,7,unit05, 500,0.4691155558, 5265,103241, 5137, 98104,  128,  4.975736, 97.568851,  9.468601
BirdVox-70k,none,unit05,7,unit05, 500,0.4376586748, 5265,104487, 5138, 99349,  127,  4.917358, 97.587844,  9.362927
BirdVox-70k,none,unit05,7,unit05, 500,0.4043378565, 5265,105822, 5147,100675,  118,  4.863828, 97.758784,  9.266611
BirdVox-70k,none,unit05,7,unit05, 500,0.3690426555, 5265,107247, 5153,102094,  112,  4.804796, 97.872745,  9.159912
BirdVox-70k,none,unit05,7,unit05, 500,0.3316560824, 5265,108800, 5160,103640,  105,  4.742647, 98.005698,  9.047473
BirdVox-70k,none,unit05,7,unit05, 500,0.2920542156, 5265,110454, 5163,105291,  102,  4.674344, 98.062678,  8.923340
BirdVox-70k,none,unit05,7,unit05, 500,0.2501057907, 5265,112376, 5171,107205,   94,  4.601516, 98.214625,  8.791153
BirdVox-70k,none,unit05,7,unit05, 500,0.2056717653, 5265,114590, 5178,109412,   87,  4.518719, 98.347578,  8.640441
BirdVox-70k,none,unit05,7,unit05, 500,0.1586048584, 5265,117307, 5186,112121,   79,  4.420879, 98.499525,  8.461965
BirdVox-70k,none,unit05,7,unit05, 500,0.1087490619, 5265,120775, 5194,115581,   71,  4.300559, 98.651472,  8.241828
BirdVox-70k,none,unit05,7,unit05, 500,0.0559391237, 5265,125997, 5205,120792,   60,  4.131051, 98.860399,  7.930703
BirdVox-70k,none,unit05,7,unit05, 500,0.0000000000, 5265,137376, 5212,132164,   53,  3.793967, 98.993352,  7.307857
