Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,0,unit10, 500,0.6650345608, 6846, 42987, 6163, 36824,  683, 14.336893, 90.023371, 24.734614
BirdVox-70k,none,unit02,0,unit10, 500,0.6451866108, 6846, 43710, 6168, 37542,  678, 14.111187, 90.096407, 24.400665
BirdVox-70k,none,unit02,0,unit10, 500,0.6241625957, 6846, 44473, 6173, 38300,  673, 13.880332, 90.169442, 24.057367
BirdVox-70k,none,unit02,0,unit10, 500,0.6018928294, 6846, 45240, 6180, 39060,  666, 13.660477, 90.271691, 23.729985
BirdVox-70k,none,unit02,0,unit10, 500,0.5783034966, 6846, 46035, 6185, 39850,  661, 13.435430, 90.344727, 23.392145
BirdVox-70k,none,unit02,0,unit10, 500,0.5533164078, 6846, 46834, 6186, 40648,  660, 13.208353, 90.359334, 23.047690
BirdVox-70k,none,unit02,0,unit10, 500,0.5268487410, 6846, 47944, 6190, 41754,  656, 12.910896, 90.417762, 22.595364
BirdVox-70k,none,unit02,0,unit10, 500,0.4988127664, 6846, 49357, 6201, 43156,  645, 12.563567, 90.578440, 22.066438
BirdVox-70k,none,unit02,0,unit10, 500,0.4691155558, 6846, 50641, 6204, 44437,  642, 12.250943, 90.622261, 21.584010
BirdVox-70k,none,unit02,0,unit10, 500,0.4376586748, 6846, 52098, 6209, 45889,  637, 11.917924, 90.695297, 21.067454
BirdVox-70k,none,unit02,0,unit10, 500,0.4043378565, 6846, 53836, 6213, 47623,  633, 11.540605, 90.753725, 20.477242
BirdVox-70k,none,unit02,0,unit10, 500,0.3690426555, 6846, 55954, 6219, 49735,  627, 11.114487, 90.841367, 19.805732
BirdVox-70k,none,unit02,0,unit10, 500,0.3316560824, 6846, 58340, 6227, 52113,  619, 10.673637, 90.958224, 19.105329
BirdVox-70k,none,unit02,0,unit10, 500,0.2920542156, 6846, 60857, 6238, 54619,  608, 10.250259, 91.118902, 18.427544
BirdVox-70k,none,unit02,0,unit10, 500,0.2501057907, 6846, 63481, 6248, 57233,  598,  9.842315, 91.264972, 17.768425
BirdVox-70k,none,unit02,0,unit10, 500,0.2056717653, 6846, 66337, 6258, 60079,  588,  9.433649, 91.411043, 17.102333
BirdVox-70k,none,unit02,0,unit10, 500,0.1586048584, 6846, 69539, 6270, 63269,  576,  9.016523, 91.586328, 16.416836
BirdVox-70k,none,unit02,0,unit10, 500,0.1087490619, 6846, 74256, 6272, 67984,  574,  8.446456, 91.615542, 15.466943
BirdVox-70k,none,unit02,0,unit10, 500,0.0559391237, 6846, 82161, 6284, 75877,  562,  7.648398, 91.790827, 14.120238
BirdVox-70k,none,unit02,0,unit10, 500,0.0000000000, 6846,104612, 6289, 98323,  557,  6.011739, 91.863862, 11.284968
