Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,5,unit03, 500,0.6650345608, 9113, 17213, 7725,  9488, 1388, 44.878871, 84.769011, 58.687229
BirdVox-70k,all,unit05,5,unit03, 500,0.6451866108, 9113, 17434, 7734,  9700, 1379, 44.361592, 84.867771, 58.266471
BirdVox-70k,all,unit05,5,unit03, 500,0.6241625957, 9113, 17675, 7748,  9927, 1365, 43.835926, 85.021398, 57.846797
BirdVox-70k,all,unit05,5,unit03, 500,0.6018928294, 9113, 17925, 7770, 10155, 1343, 43.347280, 85.262811, 57.474665
BirdVox-70k,all,unit05,5,unit03, 500,0.5783034966, 9113, 18224, 7781, 10443, 1332, 42.696444, 85.383518, 56.926510
BirdVox-70k,all,unit05,5,unit03, 500,0.5533164078, 9113, 18509, 7800, 10709, 1313, 42.141661, 85.592011, 56.476721
BirdVox-70k,all,unit05,5,unit03, 500,0.5268487410, 9113, 18832, 7814, 11018, 1299, 41.493203, 85.745638, 55.924137
BirdVox-70k,all,unit05,5,unit03, 500,0.4988127664, 9113, 19178, 7830, 11348, 1283, 40.828032, 85.921211, 55.353293
BirdVox-70k,all,unit05,5,unit03, 500,0.4691155558, 9113, 19635, 7858, 11777, 1255, 40.020372, 86.228465, 54.668151
BirdVox-70k,all,unit05,5,unit03, 500,0.4376586748, 9113, 20063, 7873, 12190, 1240, 39.241390, 86.393065, 53.969016
BirdVox-70k,all,unit05,5,unit03, 500,0.4043378565, 9113, 20552, 7902, 12650, 1211, 38.448813, 86.711292, 53.274903
BirdVox-70k,all,unit05,5,unit03, 500,0.3690426555, 9113, 21168, 7927, 13241, 1186, 37.448035, 86.985625, 52.356263
BirdVox-70k,all,unit05,5,unit03, 500,0.3316560824, 9113, 21983, 7944, 14039, 1169, 36.137015, 87.172172, 51.093388
BirdVox-70k,all,unit05,5,unit03, 500,0.2920542156, 9113, 22799, 7961, 14838, 1152, 34.918198, 87.358718, 49.893457
BirdVox-70k,all,unit05,5,unit03, 500,0.2501057907, 9113, 23814, 8003, 15811, 1110, 33.606282, 87.819598, 48.610563
BirdVox-70k,all,unit05,5,unit03, 500,0.2056717653, 9113, 25083, 8034, 17049, 1079, 32.029662, 88.159772, 46.987952
BirdVox-70k,all,unit05,5,unit03, 500,0.1586048584, 9113, 26896, 8087, 18809, 1026, 30.067668, 88.741358, 44.916549
BirdVox-70k,all,unit05,5,unit03, 500,0.1087490619, 9113, 29818, 8138, 21680,  975, 27.292240, 89.300999, 41.807300
BirdVox-70k,all,unit05,5,unit03, 500,0.0559391237, 9113, 35878, 8222, 27656,  891, 22.916551, 90.222759, 36.549532
BirdVox-70k,all,unit05,5,unit03, 500,0.0000000000, 9113,139818, 8454,131364,  659,  6.046432, 92.768572, 11.352908
