Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,0,unit07, 500,0.6018928294, 6531, 76707, 6285, 70422,  246,  8.193516, 96.233349, 15.101276
BirdVox-70k,all,unit07,0,unit07, 500,0.5783034966, 6531, 80368, 6308, 74060,  223,  7.848895, 96.585515, 14.518004
BirdVox-70k,all,unit07,0,unit07, 500,0.5533164078, 6531, 84178, 6326, 77852,  205,  7.515028, 96.861124, 13.947899
BirdVox-70k,all,unit07,0,unit07, 500,0.5268487410, 6531, 87998, 6344, 81654,  187,  7.209255, 97.136733, 13.422336
BirdVox-70k,all,unit07,0,unit07, 500,0.4988127664, 6531, 92082, 6354, 85728,  177,  6.900371, 97.289848, 12.886739
BirdVox-70k,all,unit07,0,unit07, 500,0.4691155558, 6531, 96110, 6374, 89736,  157,  6.631984, 97.596080, 12.419988
BirdVox-70k,all,unit07,0,unit07, 500,0.4376586748, 6531,100255, 6389, 93866,  142,  6.372749, 97.825754, 11.965988
BirdVox-70k,all,unit07,0,unit07, 500,0.4043378565, 6531,104289, 6400, 97889,  131,  6.136793, 97.994182, 11.550262
BirdVox-70k,all,unit07,0,unit07, 500,0.3690426555, 6531,108190, 6408,101782,  123,  5.922913, 98.116674, 11.171451
BirdVox-70k,all,unit07,0,unit07, 500,0.3316560824, 6531,111908, 6413,105495,  118,  5.730600, 98.193232, 10.829203
BirdVox-70k,all,unit07,0,unit07, 500,0.2920542156, 6531,115519, 6425,109094,  106,  5.561856, 98.376971, 10.528472
BirdVox-70k,all,unit07,0,unit07, 500,0.2501057907, 6531,119009, 6433,112576,   98,  5.405474, 98.499464, 10.248526
BirdVox-70k,all,unit07,0,unit07, 500,0.2056717653, 6531,122245, 6436,115809,   95,  5.264837, 98.545399,  9.995651
BirdVox-70k,all,unit07,0,unit07, 500,0.1586048584, 6531,125339, 6447,118892,   84,  5.143650, 98.713826,  9.777811
BirdVox-70k,all,unit07,0,unit07, 500,0.1087490619, 6531,128785, 6450,122335,   81,  5.008347, 98.759761,  9.533241
BirdVox-70k,all,unit07,0,unit07, 500,0.0559391237, 6531,134325, 6464,127861,   67,  4.812209, 98.974123,  9.178168
BirdVox-70k,all,unit07,0,unit07, 500,0.0000000000, 6531,140421, 6474,133947,   57,  4.610422, 99.127239,  8.811040
