Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,2,unit01, 500,0.4691155558, 2936, 36976, 1668, 35308, 1268,  4.511034, 56.811989,  8.358388
BirdVox-70k,none,unit02,2,unit01, 500,0.4376586748, 2936, 41302, 1823, 39479, 1113,  4.413830, 62.091281,  8.241783
BirdVox-70k,none,unit02,2,unit01, 500,0.4043378565, 2936, 56096, 2043, 54053,  893,  3.641971, 69.584469,  6.921670
BirdVox-70k,none,unit02,2,unit01, 500,0.3690426555, 2936,126496, 2899,123597,   37,  2.291772, 98.739782,  4.479572
BirdVox-70k,none,unit02,2,unit01, 500,0.3316560824, 2936,140406, 2935,137471,    1,  2.090367, 99.965940,  4.095101
BirdVox-70k,none,unit02,2,unit01, 500,0.2920542156, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.2501057907, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.2056717653, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.1586048584, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.1087490619, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.0559391237, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
BirdVox-70k,none,unit02,2,unit01, 500,0.0000000000, 2936,140428, 2935,137493,    1,  2.090039, 99.965940,  4.094473
