Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,9,unit02, 500,0.6451866108, 4740, 10917, 3918,  6999,  822, 35.888980, 82.658228, 50.047902
BirdVox-70k,all,unit05,9,unit02, 500,0.6241625957, 4740, 11131, 3930,  7201,  810, 35.306801, 82.911392, 49.524290
BirdVox-70k,all,unit05,9,unit02, 500,0.6018928294, 4740, 11366, 3944,  7422,  796, 34.699982, 83.206751, 48.975537
BirdVox-70k,all,unit05,9,unit02, 500,0.5783034966, 4740, 11604, 3960,  7644,  780, 34.126163, 83.544304, 48.458150
BirdVox-70k,all,unit05,9,unit02, 500,0.5533164078, 4740, 11870, 3965,  7905,  775, 33.403538, 83.649789, 47.742324
BirdVox-70k,all,unit05,9,unit02, 500,0.5268487410, 4740, 12153, 3983,  8170,  757, 32.773801, 84.029536, 47.155627
BirdVox-70k,all,unit05,9,unit02, 500,0.4988127664, 4740, 12995, 4024,  8971,  716, 30.965756, 84.894515, 45.379194
BirdVox-70k,all,unit05,9,unit02, 500,0.4691155558, 4740, 13274, 4036,  9238,  704, 30.405304, 85.147679, 44.809593
BirdVox-70k,all,unit05,9,unit02, 500,0.4376586748, 4740, 13598, 4052,  9546,  688, 29.798500, 85.485232, 44.192387
BirdVox-70k,all,unit05,9,unit02, 500,0.4043378565, 4740, 13974, 4066,  9908,  674, 29.096894, 85.780591, 43.454099
BirdVox-70k,all,unit05,9,unit02, 500,0.3690426555, 4740, 14420, 4085, 10335,  655, 28.328710, 86.181435, 42.640919
BirdVox-70k,all,unit05,9,unit02, 500,0.3316560824, 4740, 14898, 4097, 10801,  643, 27.500336, 86.434599, 41.725227
BirdVox-70k,all,unit05,9,unit02, 500,0.2920542156, 4740, 15501, 4116, 11385,  624, 26.553126, 86.835443, 40.669927
BirdVox-70k,all,unit05,9,unit02, 500,0.2501057907, 4740, 16289, 4148, 12141,  592, 25.465038, 87.510549, 39.450283
BirdVox-70k,all,unit05,9,unit02, 500,0.2056717653, 4740, 17344, 4190, 13154,  550, 24.158210, 88.396624, 37.946024
BirdVox-70k,all,unit05,9,unit02, 500,0.1586048584, 4740, 18748, 4232, 14516,  508, 22.573074, 89.282700, 36.035422
BirdVox-70k,all,unit05,9,unit02, 500,0.1087490619, 4740, 20958, 4285, 16673,  455, 20.445653, 90.400844, 33.348899
BirdVox-70k,all,unit05,9,unit02, 500,0.0559391237, 4740, 25798, 4366, 21432,  374, 16.923793, 92.109705, 28.593883
BirdVox-70k,all,unit05,9,unit02, 500,0.0000000000, 4740,143063, 4721,138342,   19,  3.299945, 99.599156,  6.388233
