Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,7,unit02, 500,0.6018928294, 4740, 13918, 4191,  9727,  549, 30.112085, 88.417722, 44.924429
BirdVox-70k,all,unit05,7,unit02, 500,0.5783034966, 4740, 14400, 4202, 10198,  538, 29.180556, 88.649789, 43.908046
BirdVox-70k,all,unit05,7,unit02, 500,0.5533164078, 4740, 14948, 4216, 10732,  524, 28.204442, 88.945148, 42.828119
BirdVox-70k,all,unit05,7,unit02, 500,0.5268487410, 4740, 15548, 4229, 11319,  511, 27.199640, 89.219409, 41.689669
BirdVox-70k,all,unit05,7,unit02, 500,0.4988127664, 4740, 17303, 4275, 13028,  465, 24.706698, 90.189873, 38.787824
BirdVox-70k,all,unit05,7,unit02, 500,0.4691155558, 4740, 18210, 4294, 13916,  446, 23.580450, 90.590717, 37.420479
BirdVox-70k,all,unit05,7,unit02, 500,0.4376586748, 4740, 19228, 4315, 14913,  425, 22.441232, 91.033755, 36.006342
BirdVox-70k,all,unit05,7,unit02, 500,0.4043378565, 4740, 20399, 4335, 16064,  405, 21.251042, 91.455696, 34.488245
BirdVox-70k,all,unit05,7,unit02, 500,0.3690426555, 4740, 21803, 4359, 17444,  381, 19.992662, 91.962025, 32.844818
BirdVox-70k,all,unit05,7,unit02, 500,0.3316560824, 4740, 23435, 4385, 19050,  355, 18.711329, 92.510549, 31.126886
BirdVox-70k,all,unit05,7,unit02, 500,0.2920542156, 4740, 25476, 4414, 21062,  326, 17.326111, 93.122363, 29.216309
BirdVox-70k,all,unit05,7,unit02, 500,0.2501057907, 4740, 27998, 4445, 23553,  295, 15.876134, 93.776371, 27.154988
BirdVox-70k,all,unit05,7,unit02, 500,0.2056717653, 4740, 31317, 4479, 26838,  261, 14.302136, 94.493671, 24.843997
BirdVox-70k,all,unit05,7,unit02, 500,0.1586048584, 4740, 36118, 4510, 31608,  230, 12.486849, 95.147679, 22.076460
BirdVox-70k,all,unit05,7,unit02, 500,0.1087490619, 4740, 43597, 4547, 39050,  193, 10.429617, 95.928270, 18.813745
BirdVox-70k,all,unit05,7,unit02, 500,0.0559391237, 4740, 58682, 4611, 54071,  129,  7.857605, 97.278481, 14.540696
BirdVox-70k,all,unit05,7,unit02, 500,0.0000000000, 4740,142231, 4719,137512,   21,  3.317842, 99.556962,  6.421675
