Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,9,unit05, 500,0.6451866108, 5265, 38737, 5052, 33685,  213, 13.041795, 95.954416, 22.962593
BirdVox-70k,all,unit10,9,unit05, 500,0.6241625957, 5265, 40219, 5062, 35157,  203, 12.586091, 96.144349, 22.258377
BirdVox-70k,all,unit10,9,unit05, 500,0.6018928294, 5265, 41683, 5080, 36603,  185, 12.187223, 96.486230, 21.640964
BirdVox-70k,all,unit10,9,unit05, 500,0.5783034966, 5265, 43277, 5094, 38183,  171, 11.770687, 96.752137, 20.988010
BirdVox-70k,all,unit10,9,unit05, 500,0.5533164078, 5265, 44966, 5106, 39860,  159, 11.355246, 96.980057, 20.330075
BirdVox-70k,all,unit10,9,unit05, 500,0.5268487410, 5265, 46723, 5113, 41610,  152, 10.943219, 97.113010, 19.669924
BirdVox-70k,all,unit10,9,unit05, 500,0.4988127664, 5265, 48535, 5123, 43412,  142, 10.555269, 97.302944, 19.044610
BirdVox-70k,all,unit10,9,unit05, 500,0.4691155558, 5265, 51496, 5139, 46357,  126,  9.979416, 97.606838, 18.107503
BirdVox-70k,all,unit10,9,unit05, 500,0.4376586748, 5265, 53567, 5142, 48425,  123,  9.599194, 97.663818, 17.480283
BirdVox-70k,all,unit10,9,unit05, 500,0.4043378565, 5265, 55831, 5152, 50679,  113,  9.227848, 97.853751, 16.865261
BirdVox-70k,all,unit10,9,unit05, 500,0.3690426555, 5265, 58356, 5165, 53191,  100,  8.850847, 98.100665, 16.236777
BirdVox-70k,all,unit10,9,unit05, 500,0.3316560824, 5265, 61164, 5172, 55992,   93,  8.455954, 98.233618, 15.571512
BirdVox-70k,all,unit10,9,unit05, 500,0.2920542156, 5265, 64545, 5180, 59365,   85,  8.025409, 98.385565, 14.840281
BirdVox-70k,all,unit10,9,unit05, 500,0.2501057907, 5265, 68379, 5188, 63191,   77,  7.587125, 98.537512, 14.089403
BirdVox-70k,all,unit10,9,unit05, 500,0.2056717653, 5265, 72996, 5193, 67803,   72,  7.114088, 98.632479, 13.270978
BirdVox-70k,all,unit10,9,unit05, 500,0.1586048584, 5265, 78931, 5200, 73731,   65,  6.588033, 98.765432, 12.352131
BirdVox-70k,all,unit10,9,unit05, 500,0.1087490619, 5265, 87305, 5208, 82097,   57,  5.965294, 98.917379, 11.252025
BirdVox-70k,all,unit10,9,unit05, 500,0.0559391237, 5265,101806, 5219, 96587,   46,  5.126417, 99.126306,  9.748671
BirdVox-70k,all,unit10,9,unit05, 500,0.0000000000, 5265,139612, 5223,134389,   42,  3.741082, 99.202279,  7.210254
