Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,2,unit10, 500,0.6837722340, 6846, 32895, 6163, 26732,  683, 18.735370, 90.023371, 31.015827
BirdVox-70k,all,unit02,2,unit10, 500,0.6650345608, 6846, 34374, 6175, 28199,  671, 17.964159, 90.198656, 29.961184
BirdVox-70k,all,unit02,2,unit10, 500,0.6451866108, 6846, 36007, 6183, 29824,  663, 17.171661, 90.315513, 28.856789
BirdVox-70k,all,unit02,2,unit10, 500,0.6241625957, 6846, 37727, 6192, 31535,  654, 16.412649, 90.446976, 27.783636
BirdVox-70k,all,unit02,2,unit10, 500,0.6018928294, 6846, 39627, 6199, 33428,  647, 15.643374, 90.549226, 26.677856
BirdVox-70k,all,unit02,2,unit10, 500,0.5783034966, 6846, 41792, 6208, 35584,  638, 14.854518, 90.680689, 25.527365
BirdVox-70k,all,unit02,2,unit10, 500,0.5533164078, 6846, 44100, 6215, 37885,  631, 14.092971, 90.782939, 24.398383
BirdVox-70k,all,unit02,2,unit10, 500,0.5268487410, 6846, 46572, 6222, 40350,  624, 13.359959, 90.885188, 23.295518
BirdVox-70k,all,unit02,2,unit10, 500,0.4988127664, 6846, 49318, 6234, 43084,  612, 12.640415, 91.060473, 22.199274
BirdVox-70k,all,unit02,2,unit10, 500,0.4691155558, 6846, 60593, 6245, 54348,  601, 10.306471, 91.221151, 18.520441
BirdVox-70k,all,unit02,2,unit10, 500,0.4376586748, 6846, 62703, 6252, 56451,  594,  9.970815, 91.323401, 17.978691
BirdVox-70k,all,unit02,2,unit10, 500,0.4043378565, 6846, 65053, 6250, 58803,  596,  9.607551, 91.294186, 17.385499
BirdVox-70k,all,unit02,2,unit10, 500,0.3690426555, 6846, 67664, 6256, 61408,  590,  9.245685, 91.381829, 16.792377
BirdVox-70k,all,unit02,2,unit10, 500,0.3316560824, 6846, 70538, 6257, 64281,  589,  8.870396, 91.396436, 16.171302
BirdVox-70k,all,unit02,2,unit10, 500,0.2920542156, 6846, 73936, 6261, 67675,  585,  8.468135, 91.454864, 15.500978
BirdVox-70k,all,unit02,2,unit10, 500,0.2501057907, 6846, 77913, 6261, 71652,  585,  8.035886, 91.454864, 14.773652
BirdVox-70k,all,unit02,2,unit10, 500,0.2056717653, 6846, 82592, 6269, 76323,  577,  7.590324, 91.571721, 14.018650
BirdVox-70k,all,unit02,2,unit10, 500,0.1586048584, 6846, 88237, 6274, 81963,  572,  7.110396, 91.644756, 13.196891
BirdVox-70k,all,unit02,2,unit10, 500,0.1087490619, 6846, 94499, 6275, 88224,  571,  6.640282, 91.659363, 12.383443
BirdVox-70k,all,unit02,2,unit10, 500,0.0559391237, 6846,100608, 6278, 94330,  568,  6.240060, 91.703184, 11.685000
BirdVox-70k,all,unit02,2,unit10, 500,0.0000000000, 6846,104568, 6285, 98283,  561,  6.010443, 91.805434, 11.282245
