Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,1,unit10, 500,0.5783034966, 6846, 80177, 6037, 74140,  809,  7.529591, 88.182881, 13.874493
BirdVox-70k,none,unit10,1,unit10, 500,0.5533164078, 6846, 81525, 6049, 75476,  797,  7.419810, 88.358165, 13.690011
BirdVox-70k,none,unit10,1,unit10, 500,0.5268487410, 6846, 82850, 6067, 76783,  779,  7.322873, 88.621093, 13.527917
BirdVox-70k,none,unit10,1,unit10, 500,0.4988127664, 6846, 84189, 6097, 78092,  749,  7.242039, 89.059305, 13.394848
BirdVox-70k,none,unit10,1,unit10, 500,0.4691155558, 6846, 85459, 6112, 79347,  734,  7.151968, 89.278411, 13.243053
BirdVox-70k,none,unit10,1,unit10, 500,0.4376586748, 6846, 86738, 6122, 80616,  724,  7.058037, 89.424481, 13.083433
BirdVox-70k,none,unit10,1,unit10, 500,0.4043378565, 6846, 87984, 6136, 81848,  710,  6.973995, 89.628980, 12.941052
BirdVox-70k,none,unit10,1,unit10, 500,0.3690426555, 6846, 89314, 6148, 83166,  698,  6.883579, 89.804265, 12.787022
BirdVox-70k,none,unit10,1,unit10, 500,0.3316560824, 6846, 90638, 6158, 84480,  688,  6.794060, 89.950336, 12.633868
BirdVox-70k,none,unit10,1,unit10, 500,0.2920542156, 6846, 91939, 6168, 85771,  678,  6.708796, 90.096407, 12.487726
BirdVox-70k,none,unit10,1,unit10, 500,0.2501057907, 6846, 93345, 6176, 87169,  670,  6.616316, 90.213263, 12.328453
BirdVox-70k,none,unit10,1,unit10, 500,0.2056717653, 6846, 94730, 6182, 88548,  664,  6.525916, 90.300906, 12.172167
BirdVox-70k,none,unit10,1,unit10, 500,0.1586048584, 6846, 96128, 6185, 89943,  661,  6.434129, 90.344727, 12.012741
BirdVox-70k,none,unit10,1,unit10, 500,0.1087490619, 6846, 98418, 6208, 92210,  638,  6.307789, 90.680689, 11.795106
BirdVox-70k,none,unit10,1,unit10, 500,0.0559391237, 6846, 99520, 6210, 93310,  636,  6.239952, 90.709904, 11.676664
BirdVox-70k,none,unit10,1,unit10, 500,0.0000000000, 6846, 99565, 6210, 93355,  636,  6.237132, 90.709904, 11.671726
