Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,1,unit10, 500,0.6837722340, 6846, 21975, 6057, 15918,  789, 27.563140, 88.475022, 42.031852
BirdVox-70k,all,unit02,1,unit10, 500,0.6650345608, 6846, 22904, 6075, 16829,  771, 26.523751, 88.737949, 40.840336
BirdVox-70k,all,unit02,1,unit10, 500,0.6451866108, 6846, 23900, 6092, 17808,  754, 25.489540, 88.986269, 39.627919
BirdVox-70k,all,unit02,1,unit10, 500,0.6241625957, 6846, 25057, 6100, 18957,  746, 24.344495, 89.103126, 38.240918
BirdVox-70k,all,unit02,1,unit10, 500,0.6018928294, 6846, 26534, 6119, 20415,  727, 23.060978, 89.380660, 36.662672
BirdVox-70k,all,unit02,1,unit10, 500,0.5783034966, 6846, 28207, 6136, 22071,  710, 21.753465, 89.628980, 35.009842
BirdVox-70k,all,unit02,1,unit10, 500,0.5533164078, 6846, 30201, 6157, 24044,  689, 20.386742, 89.935729, 33.238859
BirdVox-70k,all,unit02,1,unit10, 500,0.5268487410, 6846, 32527, 6175, 26352,  671, 18.984228, 90.198656, 31.366673
BirdVox-70k,all,unit02,1,unit10, 500,0.4988127664, 6846, 35271, 6198, 29073,  648, 17.572510, 90.534619, 29.432296
BirdVox-70k,all,unit02,1,unit10, 500,0.4691155558, 6846, 51410, 6252, 45158,  594, 12.161058, 91.323401, 21.463884
BirdVox-70k,all,unit02,1,unit10, 500,0.4376586748, 6846, 53420, 6255, 47165,  591, 11.709098, 91.367222, 20.757973
BirdVox-70k,all,unit02,1,unit10, 500,0.4043378565, 6846, 55688, 6253, 49435,  593, 11.228631, 91.338008, 19.998721
BirdVox-70k,all,unit02,1,unit10, 500,0.3690426555, 6846, 58348, 6261, 52087,  585, 10.730445, 91.454864, 19.207289
BirdVox-70k,all,unit02,1,unit10, 500,0.3316560824, 6846, 61368, 6261, 55107,  585, 10.202386, 91.454864, 18.356936
BirdVox-70k,all,unit02,1,unit10, 500,0.2920542156, 6846, 64887, 6263, 58624,  583,  9.652165, 91.484078, 17.461977
BirdVox-70k,all,unit02,1,unit10, 500,0.2501057907, 6846, 68999, 6267, 62732,  579,  9.082740, 91.542507, 16.525809
BirdVox-70k,all,unit02,1,unit10, 500,0.2056717653, 6846, 73697, 6265, 67432,  581,  8.501024, 91.513292, 15.556907
BirdVox-70k,all,unit02,1,unit10, 500,0.1586048584, 6846, 78991, 6270, 72721,  576,  7.937613, 91.586328, 14.609085
BirdVox-70k,all,unit02,1,unit10, 500,0.1087490619, 6846, 84438, 6269, 78169,  577,  7.424382, 91.571721, 13.735156
BirdVox-70k,all,unit02,1,unit10, 500,0.0559391237, 6846, 88264, 6269, 81995,  577,  7.102556, 91.571721, 13.182631
BirdVox-70k,all,unit02,1,unit10, 500,0.0000000000, 6846, 88876, 6268, 82608,  578,  7.052523, 91.557114, 13.096258
