Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,7,unit05, 500,0.6650345608, 5265, 41683, 5077, 36606,  188, 12.180025, 96.429250, 21.628184
BirdVox-70k,all,unit07,7,unit05, 500,0.6451866108, 5265, 42421, 5082, 37339,  183, 11.979916, 96.524217, 21.314432
BirdVox-70k,all,unit07,7,unit05, 500,0.6241625957, 5265, 43176, 5088, 38088,  177, 11.784325, 96.638177, 21.006998
BirdVox-70k,all,unit07,7,unit05, 500,0.6018928294, 5265, 43984, 5091, 38893,  174, 11.574664, 96.695157, 20.674531
BirdVox-70k,all,unit07,7,unit05, 500,0.5783034966, 5265, 44823, 5097, 39726,  168, 11.371394, 96.809117, 20.352180
BirdVox-70k,all,unit07,7,unit05, 500,0.5533164078, 5265, 45693, 5101, 40592,  164, 11.163636, 96.885090, 20.020409
BirdVox-70k,all,unit07,7,unit05, 500,0.5268487410, 5265, 46593, 5111, 41482,  154, 10.969459, 97.075024, 19.711520
BirdVox-70k,all,unit07,7,unit05, 500,0.4988127664, 5265, 47525, 5116, 42409,  149, 10.764861, 97.169991, 19.382459
BirdVox-70k,all,unit07,7,unit05, 500,0.4691155558, 5265, 49186, 5125, 44061,  140, 10.419632, 97.340931, 18.824264
BirdVox-70k,all,unit07,7,unit05, 500,0.4376586748, 5265, 50151, 5128, 45023,  137, 10.225120, 97.397911, 18.507290
BirdVox-70k,all,unit07,7,unit05, 500,0.4043378565, 5265, 51196, 5130, 46066,  135, 10.020314, 97.435897, 18.171835
BirdVox-70k,all,unit07,7,unit05, 500,0.3690426555, 5265, 52464, 5135, 47329,  130,  9.787664, 97.530864, 17.790019
BirdVox-70k,all,unit07,7,unit05, 500,0.3316560824, 5265, 53764, 5135, 48629,  130,  9.551001, 97.530864, 17.398228
BirdVox-70k,all,unit07,7,unit05, 500,0.2920542156, 5265, 55305, 5137, 50168,  128,  9.288491, 97.568851, 16.962193
BirdVox-70k,all,unit07,7,unit05, 500,0.2501057907, 5265, 57152, 5146, 52006,  119,  9.004059, 97.739791, 16.489098
BirdVox-70k,all,unit07,7,unit05, 500,0.2056717653, 5265, 59312, 5155, 54157,  110,  8.691327, 97.910731, 15.965437
BirdVox-70k,all,unit07,7,unit05, 500,0.1586048584, 5265, 62185, 5166, 57019,   99,  8.307470, 98.119658, 15.318013
BirdVox-70k,all,unit07,7,unit05, 500,0.1087490619, 5265, 66038, 5176, 60862,   89,  7.837912, 98.309592, 14.518323
BirdVox-70k,all,unit07,7,unit05, 500,0.0559391237, 5265, 73089, 5195, 67894,   70,  7.107773, 98.670465, 13.260331
BirdVox-70k,all,unit07,7,unit05, 500,0.0000000000, 5265,138312, 5234,133078,   31,  3.784198, 99.411206,  7.290861
