Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,0,unit01, 500,0.4691155558, 2936,  1449, 1133,   316, 1803, 78.191856, 38.589918, 51.676169
BirdVox-70k,none,unit02,0,unit01, 500,0.4376586748, 2936,  1546, 1167,   379, 1769, 75.485123, 39.747956, 52.074967
BirdVox-70k,none,unit02,0,unit01, 500,0.4043378565, 2936,  1682, 1209,   473, 1727, 71.878716, 41.178474, 52.360329
BirdVox-70k,none,unit02,0,unit01, 500,0.3690426555, 2936,  1900, 1272,   628, 1664, 66.947368, 43.324251, 52.605459
BirdVox-70k,none,unit02,0,unit01, 500,0.3316560824, 2936,  2473, 1413,  1060, 1523, 57.137080, 48.126703, 52.246256
BirdVox-70k,none,unit02,0,unit01, 500,0.2920542156, 2936,  4375, 1638,  2737, 1298, 37.440000, 55.790191, 44.809192
BirdVox-70k,none,unit02,0,unit01, 500,0.2501057907, 2936, 10760, 2057,  8703,  879, 19.117100, 70.061308, 30.037967
BirdVox-70k,none,unit02,0,unit01, 500,0.2056717653, 2936, 22839, 2429, 20410,  507, 10.635317, 82.731608, 18.847721
BirdVox-70k,none,unit02,0,unit01, 500,0.1586048584, 2936, 42054, 2705, 39349,  231,  6.432206, 92.132153, 12.024894
BirdVox-70k,none,unit02,0,unit01, 500,0.1087490619, 2936, 72301, 2869, 69432,   67,  3.968133, 97.717984,  7.626567
BirdVox-70k,none,unit02,0,unit01, 500,0.0559391237, 2936,108866, 2925,105941,   11,  2.686789, 99.625341,  5.232465
BirdVox-70k,none,unit02,0,unit01, 500,0.0000000000, 2936,139927, 2935,136992,    1,  2.097522, 99.965940,  4.108832
