Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,1,unit07, 500,0.5268487410, 6531,114857, 6363,108494,  168,  5.539932, 97.427653, 10.483738
BirdVox-70k,none,unit10,1,unit07, 500,0.4988127664, 6531,116521, 6377,110144,  154,  5.472833, 97.642015, 10.364724
BirdVox-70k,none,unit10,1,unit07, 500,0.4691155558, 6531,118103, 6389,111714,  142,  5.409685, 97.825754, 10.252419
BirdVox-70k,none,unit10,1,unit07, 500,0.4376586748, 6531,119682, 6400,113282,  131,  5.347504, 97.994182, 10.141586
BirdVox-70k,none,unit10,1,unit07, 500,0.4043378565, 6531,121248, 6409,114839,  122,  5.285860, 98.131986, 10.031382
BirdVox-70k,none,unit10,1,unit07, 500,0.3690426555, 6531,122781, 6414,116367,  117,  5.223935, 98.208544,  9.920193
BirdVox-70k,none,unit10,1,unit07, 500,0.3316560824, 6531,124334, 6425,117909,  106,  5.167533, 98.376971,  9.819279
BirdVox-70k,none,unit10,1,unit07, 500,0.2920542156, 6531,125783, 6432,119351,   99,  5.113569, 98.484153,  9.722327
BirdVox-70k,none,unit10,1,unit07, 500,0.2501057907, 6531,127256, 6438,120818,   93,  5.059093, 98.576022,  9.624253
BirdVox-70k,none,unit10,1,unit07, 500,0.2056717653, 6531,128575, 6445,122130,   86,  5.012639, 98.683203,  9.540657
BirdVox-70k,none,unit10,1,unit07, 500,0.1586048584, 6531,129684, 6447,123237,   84,  4.971315, 98.713826,  9.465918
BirdVox-70k,none,unit10,1,unit07, 500,0.1087490619, 6531,130626, 6450,124176,   81,  4.937761, 98.759761,  9.405280
BirdVox-70k,none,unit10,1,unit07, 500,0.0559391237, 6531,131342, 6452,124890,   79,  4.912366, 98.790384,  9.359338
BirdVox-70k,none,unit10,1,unit07, 500,0.0000000000, 6531,131527, 6452,125075,   79,  4.905457, 98.790384,  9.346796
