Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,8,unit01, 500,0.5268487410, 2936,  4580, 2048,  2532,  888, 44.716157, 69.754768, 54.497073
BirdVox-70k,all,unit02,8,unit01, 500,0.4988127664, 2936,  4985, 2086,  2899,  850, 41.845537, 71.049046, 52.670117
BirdVox-70k,all,unit02,8,unit01, 500,0.4691155558, 2936,  8334, 2202,  6132,  734, 26.421886, 75.000000, 39.077196
BirdVox-70k,all,unit02,8,unit01, 500,0.4376586748, 2936,  8868, 2231,  6637,  705, 25.157871, 75.987738, 37.800746
BirdVox-70k,all,unit02,8,unit01, 500,0.4043378565, 2936,  9418, 2260,  7158,  676, 23.996602, 76.975477, 36.587340
BirdVox-70k,all,unit02,8,unit01, 500,0.3690426555, 2936, 10065, 2301,  7764,  635, 22.861401, 78.371935, 35.397277
BirdVox-70k,all,unit02,8,unit01, 500,0.3316560824, 2936, 10909, 2343,  8566,  593, 21.477679, 79.802452, 33.846154
BirdVox-70k,all,unit02,8,unit01, 500,0.2920542156, 2936, 12022, 2395,  9627,  541, 19.921810, 81.573569, 32.022998
BirdVox-70k,all,unit02,8,unit01, 500,0.2501057907, 2936, 13592, 2452, 11140,  484, 18.040024, 83.514986, 29.670862
BirdVox-70k,all,unit02,8,unit01, 500,0.2056717653, 2936, 16174, 2520, 13654,  416, 15.580561, 85.831063, 26.373626
BirdVox-70k,all,unit02,8,unit01, 500,0.1586048584, 2936, 20840, 2611, 18229,  325, 12.528791, 88.930518, 21.963324
BirdVox-70k,all,unit02,8,unit01, 500,0.1087490619, 2936, 31686, 2726, 28960,  210,  8.603169, 92.847411, 15.747213
BirdVox-70k,all,unit02,8,unit01, 500,0.0559391237, 2936, 66318, 2887, 63431,   49,  4.353268, 98.331063,  8.337425
BirdVox-70k,all,unit02,8,unit01, 500,0.0000000000, 2936,139302, 2936,136366,    0,  2.107651,100.000000,  4.128292
