Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,0,unit02, 500,0.6451866108, 4740,  9963, 3963,  6000,  777, 39.777176, 83.607595, 53.907366
BirdVox-70k,all,unit05,0,unit02, 500,0.6241625957, 4740, 10169, 3970,  6199,  770, 39.040220, 83.755274, 53.256422
BirdVox-70k,all,unit05,0,unit02, 500,0.6018928294, 4740, 10405, 3990,  6415,  750, 38.346949, 84.177215, 52.690657
BirdVox-70k,all,unit05,0,unit02, 500,0.5783034966, 4740, 10652, 4010,  6642,  730, 37.645513, 84.599156, 52.104990
BirdVox-70k,all,unit05,0,unit02, 500,0.5533164078, 4740, 10936, 4030,  6906,  710, 36.850768, 85.021097, 51.416178
BirdVox-70k,all,unit05,0,unit02, 500,0.5268487410, 4740, 11240, 4046,  7194,  694, 35.996441, 85.358650, 50.638298
BirdVox-70k,all,unit05,0,unit02, 500,0.4988127664, 4740, 11582, 4057,  7525,  683, 35.028492, 85.590717, 49.712045
BirdVox-70k,all,unit05,0,unit02, 500,0.4691155558, 4740, 13190, 4120,  9070,  620, 31.235785, 86.919831, 45.956497
BirdVox-70k,all,unit05,0,unit02, 500,0.4376586748, 4740, 13639, 4144,  9495,  596, 30.383459, 87.426160, 45.094945
BirdVox-70k,all,unit05,0,unit02, 500,0.4043378565, 4740, 14151, 4156,  9995,  584, 29.368949, 87.679325, 43.999788
BirdVox-70k,all,unit05,0,unit02, 500,0.3690426555, 4740, 14691, 4182, 10509,  558, 28.466408, 88.227848, 43.044619
BirdVox-70k,all,unit05,0,unit02, 500,0.3316560824, 4740, 15433, 4205, 11228,  535, 27.246809, 88.713080, 41.689387
BirdVox-70k,all,unit05,0,unit02, 500,0.2920542156, 4740, 16303, 4229, 12074,  511, 25.940011, 89.219409, 40.193889
BirdVox-70k,all,unit05,0,unit02, 500,0.2501057907, 4740, 17525, 4257, 13268,  483, 24.291013, 89.810127, 38.239389
BirdVox-70k,all,unit05,0,unit02, 500,0.2056717653, 4740, 19108, 4291, 14817,  449, 22.456563, 90.527426, 35.986246
BirdVox-70k,all,unit05,0,unit02, 500,0.1586048584, 4740, 21519, 4334, 17185,  406, 20.140341, 91.434599, 33.009635
BirdVox-70k,all,unit05,0,unit02, 500,0.1087490619, 4740, 25588, 4381, 21207,  359, 17.121307, 92.426160, 28.890794
BirdVox-70k,all,unit05,0,unit02, 500,0.0559391237, 4740, 35530, 4485, 31045,  255, 12.623135, 94.620253, 22.274646
BirdVox-70k,all,unit05,0,unit02, 500,0.0000000000, 4740,144025, 4716,139309,   24,  3.274432, 99.493671,  6.340201
