Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,3,unit07, 500,0.6018928294, 6531, 58067, 6331, 51736,  200, 10.902922, 96.937682, 19.601226
BirdVox-70k,all,unit01,3,unit07, 500,0.5783034966, 6531, 61713, 6351, 55362,  180, 10.291187, 97.243914, 18.612625
BirdVox-70k,all,unit01,3,unit07, 500,0.5533164078, 6531, 65484, 6364, 59120,  167,  9.718404, 97.442964, 17.674096
BirdVox-70k,all,unit01,3,unit07, 500,0.5268487410, 6531, 69695, 6378, 63317,  153,  9.151302, 97.657327, 16.734448
BirdVox-70k,all,unit01,3,unit07, 500,0.4988127664, 6531, 74240, 6395, 67845,  136,  8.613955, 97.917624, 15.834891
BirdVox-70k,all,unit01,3,unit07, 500,0.4691155558, 6531, 79104, 6411, 72693,  120,  8.104521, 98.162609, 14.972850
BirdVox-70k,all,unit01,3,unit07, 500,0.4376586748, 6531, 84501, 6421, 78080,  110,  7.598727, 98.315725, 14.107127
BirdVox-70k,all,unit01,3,unit07, 500,0.4043378565, 6531, 90414, 6433, 83981,   98,  7.115049, 98.499464, 13.271443
BirdVox-70k,all,unit01,3,unit07, 500,0.3690426555, 6531, 96763, 6441, 90322,   90,  6.656470, 98.621957, 12.471199
BirdVox-70k,all,unit01,3,unit07, 500,0.3316560824, 6531,103839, 6447, 97392,   84,  6.208650, 98.713826, 11.682522
BirdVox-70k,all,unit01,3,unit07, 500,0.2920542156, 6531,111857, 6455,105402,   76,  5.770761, 98.836319, 10.904821
BirdVox-70k,all,unit01,3,unit07, 500,0.2501057907, 6531,119774, 6459,113315,   72,  5.392656, 98.897565, 10.227624
BirdVox-70k,all,unit01,3,unit07, 500,0.2056717653, 6531,126203, 6461,119742,   70,  5.119530, 98.928189,  9.735260
BirdVox-70k,all,unit01,3,unit07, 500,0.1586048584, 6531,131720, 6462,125258,   69,  4.905861, 98.943500,  9.348214
BirdVox-70k,all,unit01,3,unit07, 500,0.1087490619, 6531,136400, 6464,129936,   67,  4.739003, 98.974123,  9.044924
BirdVox-70k,all,unit01,3,unit07, 500,0.0559391237, 6531,139475, 6465,133010,   66,  4.635239, 98.989435,  8.855800
BirdVox-70k,all,unit01,3,unit07, 500,0.0000000000, 6531,140106, 6464,133642,   67,  4.613650, 98.974123,  8.816329
