Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,8,unit10, 500,0.6650345608, 6846, 29924, 6033, 23891,  813, 20.161075, 88.124452, 32.814795
BirdVox-70k,all,unit02,8,unit10, 500,0.6451866108, 6846, 30818, 6042, 24776,  804, 19.605425, 88.255916, 32.083687
BirdVox-70k,all,unit02,8,unit10, 500,0.6241625957, 6846, 31732, 6049, 25683,  797, 19.062776, 88.358165, 31.359842
BirdVox-70k,all,unit02,8,unit10, 500,0.6018928294, 6846, 32683, 6054, 26629,  792, 18.523391, 88.431201, 30.630676
BirdVox-70k,all,unit02,8,unit10, 500,0.5783034966, 6846, 33718, 6067, 27651,  779, 17.993357, 88.621093, 29.913224
BirdVox-70k,all,unit02,8,unit10, 500,0.5533164078, 6846, 34755, 6072, 28683,  774, 17.470868, 88.694128, 29.191606
BirdVox-70k,all,unit02,8,unit10, 500,0.5268487410, 6846, 35808, 6083, 29725,  763, 16.987824, 88.854806, 28.522530
BirdVox-70k,all,unit02,8,unit10, 500,0.4988127664, 6846, 36913, 6093, 30820,  753, 16.506380, 89.000876, 27.847986
BirdVox-70k,all,unit02,8,unit10, 500,0.4691155558, 6846, 39429, 6105, 33324,  741, 15.483527, 89.176161, 26.385737
BirdVox-70k,all,unit02,8,unit10, 500,0.4376586748, 6846, 41103, 6115, 34988,  731, 14.877260, 89.322232, 25.506267
BirdVox-70k,all,unit02,8,unit10, 500,0.4043378565, 6846, 42249, 6125, 36124,  721, 14.497385, 89.468303, 24.951624
BirdVox-70k,all,unit02,8,unit10, 500,0.3690426555, 6846, 43495, 6131, 37364,  715, 14.095873, 89.555945, 24.357879
BirdVox-70k,all,unit02,8,unit10, 500,0.3316560824, 6846, 44989, 6139, 38850,  707, 13.645558, 89.672802, 23.686698
BirdVox-70k,all,unit02,8,unit10, 500,0.2920542156, 6846, 46759, 6146, 40613,  700, 13.143994, 89.775051, 22.930697
BirdVox-70k,all,unit02,8,unit10, 500,0.2501057907, 6846, 48787, 6154, 42633,  692, 12.614016, 89.891908, 22.123560
BirdVox-70k,all,unit02,8,unit10, 500,0.2056717653, 6846, 51626, 6165, 45461,  681, 11.941657, 90.052585, 21.087016
BirdVox-70k,all,unit02,8,unit10, 500,0.1586048584, 6846, 55662, 6185, 49477,  661, 11.111710, 90.344727, 19.789467
BirdVox-70k,all,unit02,8,unit10, 500,0.1087490619, 6846, 62058, 6206, 55852,  640, 10.000322, 90.651475, 18.013468
BirdVox-70k,all,unit02,8,unit10, 500,0.0559391237, 6846, 75046, 6223, 68823,  623,  8.292247, 90.899796, 15.198066
BirdVox-70k,all,unit02,8,unit10, 500,0.0000000000, 6846,104140, 6242, 97898,  604,  5.993854, 91.177330, 11.248266
