Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,4,unit07, 500,0.6451866108, 6531, 52289, 6215, 46074,  316, 11.885865, 95.161537, 21.132268
BirdVox-70k,none,unit01,4,unit07, 500,0.6241625957, 6531, 54168, 6226, 47942,  305, 11.493871, 95.329965, 20.514341
BirdVox-70k,none,unit01,4,unit07, 500,0.6018928294, 6531, 56197, 6236, 49961,  295, 11.096678, 95.483081, 19.882668
BirdVox-70k,none,unit01,4,unit07, 500,0.5783034966, 6531, 58335, 6243, 52092,  288, 10.701980, 95.590262, 19.248913
BirdVox-70k,none,unit01,4,unit07, 500,0.5533164078, 6531, 60571, 6252, 54319,  279, 10.321771, 95.728066, 18.634318
BirdVox-70k,none,unit01,4,unit07, 500,0.5268487410, 6531, 62961, 6263, 56698,  268,  9.947428, 95.896494, 18.025096
BirdVox-70k,none,unit01,4,unit07, 500,0.4988127664, 6531, 67868, 6279, 61589,  252,  9.251783, 96.141479, 16.879259
BirdVox-70k,none,unit01,4,unit07, 500,0.4691155558, 6531, 70279, 6287, 63992,  244,  8.945773, 96.263972, 16.370264
BirdVox-70k,none,unit01,4,unit07, 500,0.4376586748, 6531, 72857, 6304, 66553,  227,  8.652566, 96.524269, 15.881493
BirdVox-70k,none,unit01,4,unit07, 500,0.4043378565, 6531, 75743, 6314, 69429,  217,  8.336084, 96.677385, 15.348713
BirdVox-70k,none,unit01,4,unit07, 500,0.3690426555, 6531, 78846, 6324, 72522,  207,  8.020699, 96.830501, 14.814294
BirdVox-70k,none,unit01,4,unit07, 500,0.3316560824, 6531, 82410, 6341, 76069,  190,  7.694455, 97.090798, 14.258891
BirdVox-70k,none,unit01,4,unit07, 500,0.2920542156, 6531, 86482, 6360, 80122,  171,  7.354131, 97.381718, 13.675508
BirdVox-70k,none,unit01,4,unit07, 500,0.2501057907, 6531, 91079, 6373, 84706,  158,  6.997222, 97.580769, 13.058088
BirdVox-70k,none,unit01,4,unit07, 500,0.2056717653, 6531, 96942, 6396, 90546,  135,  6.597759, 97.932935, 12.362645
BirdVox-70k,none,unit01,4,unit07, 500,0.1586048584, 6531,104121, 6414, 97707,  117,  6.160141, 98.208544, 11.593103
BirdVox-70k,none,unit01,4,unit07, 500,0.1087490619, 6531,113430, 6432,106998,   99,  5.670458, 98.484153, 10.723485
BirdVox-70k,none,unit01,4,unit07, 500,0.0559391237, 6531,125943, 6454,119489,   77,  5.124540, 98.821008,  9.743799
BirdVox-70k,none,unit01,4,unit07, 500,0.0000000000, 6531,138672, 6462,132210,   69,  4.659917, 98.943500,  8.900643
