Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,6,unit05, 500,0.6650345608, 5265, 45488, 5087, 40401,  178, 11.183169, 96.619183, 20.046106
BirdVox-70k,all,unit10,6,unit05, 500,0.6451866108, 5265, 47039, 5097, 41942,  168, 10.835690, 96.809117, 19.489905
BirdVox-70k,all,unit10,6,unit05, 500,0.6241625957, 5265, 48743, 5107, 43636,  158, 10.477402, 96.999050, 18.912013
BirdVox-70k,all,unit10,6,unit05, 500,0.6018928294, 5265, 50357, 5119, 45238,  146, 10.165419, 97.226971, 18.406386
BirdVox-70k,all,unit10,6,unit05, 500,0.5783034966, 5265, 51944, 5129, 46815,  136,  9.874095, 97.416904, 17.930745
BirdVox-70k,all,unit10,6,unit05, 500,0.5533164078, 5265, 53579, 5134, 48445,  131,  9.582112, 97.511871, 17.449528
BirdVox-70k,all,unit10,6,unit05, 500,0.5268487410, 5265, 55195, 5140, 50055,  125,  9.312438, 97.625831, 17.002977
BirdVox-70k,all,unit10,6,unit05, 500,0.4988127664, 5265, 58033, 5152, 52881,  113,  8.877708, 97.853751, 16.278555
BirdVox-70k,all,unit10,6,unit05, 500,0.4691155558, 5265, 59523, 5155, 54368,  110,  8.660518, 97.910731, 15.913441
BirdVox-70k,all,unit10,6,unit05, 500,0.4376586748, 5265, 61108, 5156, 55952,  109,  8.437520, 97.929725, 15.536438
BirdVox-70k,all,unit10,6,unit05, 500,0.4043378565, 5265, 62849, 5161, 57688,  104,  8.211746, 98.024691, 15.154007
BirdVox-70k,all,unit10,6,unit05, 500,0.3690426555, 5265, 64654, 5167, 59487,   98,  7.991772, 98.138651, 14.779960
BirdVox-70k,all,unit10,6,unit05, 500,0.3316560824, 5265, 66796, 5170, 61626,   95,  7.739984, 98.195632, 14.348954
BirdVox-70k,all,unit10,6,unit05, 500,0.2920542156, 5265, 69199, 5176, 64023,   89,  7.479877, 98.309592, 13.902020
BirdVox-70k,all,unit10,6,unit05, 500,0.2501057907, 5265, 72122, 5184, 66938,   81,  7.187821, 98.461538, 13.397599
BirdVox-70k,all,unit10,6,unit05, 500,0.2056717653, 5265, 75697, 5189, 70508,   76,  6.854961, 98.556505, 12.818359
BirdVox-70k,all,unit10,6,unit05, 500,0.1586048584, 5265, 80146, 5197, 74949,   68,  6.484416, 98.708452, 12.169393
BirdVox-70k,all,unit10,6,unit05, 500,0.1087490619, 5265, 86351, 5203, 81148,   62,  6.025408, 98.822412, 11.358278
BirdVox-70k,all,unit10,6,unit05, 500,0.0559391237, 5265, 96694, 5215, 91479,   50,  5.393303, 99.050332, 10.229602
BirdVox-70k,all,unit10,6,unit05, 500,0.0000000000, 5265,139819, 5231,134588,   34,  3.741265, 99.354226,  7.210995
