Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,9,unit07, 500,0.5533164078, 6531,110580, 6400,104180,  131,  5.787665, 97.994182, 10.929802
BirdVox-70k,none,unit10,9,unit07, 500,0.5268487410, 6531,113153, 6412,106741,  119,  5.666664, 98.177921, 10.714883
BirdVox-70k,none,unit10,9,unit07, 500,0.4988127664, 6531,115756, 6420,109336,  111,  5.546149, 98.300413, 10.499890
BirdVox-70k,none,unit10,9,unit07, 500,0.4691155558, 6531,118359, 6428,111931,  103,  5.430935, 98.422906, 10.293859
BirdVox-70k,none,unit10,9,unit07, 500,0.4376586748, 6531,120921, 6433,114488,   98,  5.320002, 98.499464, 10.094781
BirdVox-70k,none,unit10,9,unit07, 500,0.4043378565, 6531,123569, 6439,117130,   92,  5.210854, 98.591334,  9.898540
BirdVox-70k,none,unit10,9,unit07, 500,0.3690426555, 6531,126162, 6446,119716,   85,  5.109304, 98.698515,  9.715659
BirdVox-70k,none,unit10,9,unit07, 500,0.3316560824, 6531,128755, 6451,122304,   80,  5.010291, 98.775073,  9.536833
BirdVox-70k,none,unit10,9,unit07, 500,0.2920542156, 6531,131350, 6457,124893,   74,  4.915874, 98.866942,  9.366048
BirdVox-70k,none,unit10,9,unit07, 500,0.2501057907, 6531,133794, 6462,127332,   69,  4.829813, 98.943500,  9.210048
BirdVox-70k,none,unit10,9,unit07, 500,0.2056717653, 6531,136068, 6466,129602,   65,  4.752036, 99.004747,  9.068787
BirdVox-70k,none,unit10,9,unit07, 500,0.1586048584, 6531,138264, 6470,131794,   61,  4.679454, 99.065993,  8.936773
BirdVox-70k,none,unit10,9,unit07, 500,0.1087490619, 6531,139193, 6472,132721,   59,  4.649659, 99.096616,  8.882545
BirdVox-70k,none,unit10,9,unit07, 500,0.0559391237, 6531,139570, 6472,133098,   59,  4.637100, 99.096616,  8.859625
BirdVox-70k,none,unit10,9,unit07, 500,0.0000000000, 6531,139627, 6472,133155,   59,  4.635207, 99.096616,  8.856169
