Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,6,unit03, 500,0.6018928294, 9113, 18823, 7846, 10977, 1267, 41.683047, 86.096785, 56.171249
BirdVox-70k,all,unit05,6,unit03, 500,0.5783034966, 9113, 19455, 7869, 11586, 1244, 40.447186, 86.349172, 55.089611
BirdVox-70k,all,unit05,6,unit03, 500,0.5533164078, 9113, 20102, 7899, 12203, 1214, 39.294598, 86.678372, 54.074961
BirdVox-70k,all,unit05,6,unit03, 500,0.5268487410, 9113, 20791, 7933, 12858, 1180, 38.155933, 87.051465, 53.056447
BirdVox-70k,all,unit05,6,unit03, 500,0.4988127664, 9113, 21656, 7960, 13696, 1153, 36.756557, 87.347745, 51.740388
BirdVox-70k,all,unit05,6,unit03, 500,0.4691155558, 9113, 22481, 7980, 14501, 1133, 35.496642, 87.567212, 50.515921
BirdVox-70k,all,unit05,6,unit03, 500,0.4376586748, 9113, 23427, 8010, 15417, 1103, 34.191318, 87.896412, 49.231715
BirdVox-70k,all,unit05,6,unit03, 500,0.4043378565, 9113, 24462, 8032, 16430, 1081, 32.834601, 88.137825, 47.845123
BirdVox-70k,all,unit05,6,unit03, 500,0.3690426555, 9113, 25693, 8064, 17629, 1049, 31.385981, 88.488972, 46.336838
BirdVox-70k,all,unit05,6,unit03, 500,0.3316560824, 9113, 27124, 8096, 19028, 1017, 29.848105, 88.840119, 44.683611
BirdVox-70k,all,unit05,6,unit03, 500,0.2920542156, 9113, 28857, 8136, 20721,  977, 28.194199, 89.279052, 42.854885
BirdVox-70k,all,unit05,6,unit03, 500,0.2501057907, 9113, 30899, 8179, 22720,  934, 26.470112, 89.750905, 40.882735
BirdVox-70k,all,unit05,6,unit03, 500,0.2056717653, 9113, 33619, 8214, 25405,  899, 24.432613, 90.134972, 38.444257
BirdVox-70k,all,unit05,6,unit03, 500,0.1586048584, 9113, 37486, 8256, 29230,  857, 22.024222, 90.595852, 35.434237
BirdVox-70k,all,unit05,6,unit03, 500,0.1087490619, 9113, 43790, 8303, 35487,  810, 18.960950, 91.111599, 31.389524
BirdVox-70k,all,unit05,6,unit03, 500,0.0559391237, 9113, 57118, 8386, 48732,  727, 14.681887, 92.022386, 25.323489
BirdVox-70k,all,unit05,6,unit03, 500,0.0000000000, 9113,140306, 8510,131796,  603,  6.065314, 93.383079, 11.390787
