Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,0,unit03, 500,0.6650345608, 9113, 47227, 8241, 38986,  872, 17.449764, 90.431252, 29.254526
BirdVox-70k,none,unit07,0,unit03, 500,0.6451866108, 9113, 47827, 8252, 39575,  861, 17.253852, 90.551959, 28.984896
BirdVox-70k,none,unit07,0,unit03, 500,0.6241625957, 9113, 48443, 8253, 40190,  860, 17.036517, 90.562932, 28.678157
BirdVox-70k,none,unit07,0,unit03, 500,0.6018928294, 9113, 49082, 8260, 40822,  853, 16.828980, 90.639745, 28.387318
BirdVox-70k,none,unit07,0,unit03, 500,0.5783034966, 9113, 49831, 8267, 41564,  846, 16.590074, 90.716559, 28.050353
BirdVox-70k,none,unit07,0,unit03, 500,0.5533164078, 9113, 50583, 8269, 42314,  844, 16.347389, 90.738505, 27.703699
BirdVox-70k,none,unit07,0,unit03, 500,0.5268487410, 9113, 51454, 8276, 43178,  837, 16.084269, 90.815319, 27.328413
BirdVox-70k,none,unit07,0,unit03, 500,0.4988127664, 9113, 52360, 8291, 44069,  822, 15.834607, 90.979919, 26.974444
BirdVox-70k,none,unit07,0,unit03, 500,0.4691155558, 9113, 53276, 8298, 44978,  815, 15.575494, 91.056732, 26.600843
BirdVox-70k,none,unit07,0,unit03, 500,0.4376586748, 9113, 54317, 8300, 46017,  813, 15.280667, 91.078679, 26.170582
BirdVox-70k,none,unit07,0,unit03, 500,0.4043378565, 9113, 55424, 8309, 47115,  804, 14.991700, 91.177439, 25.749570
BirdVox-70k,none,unit07,0,unit03, 500,0.3690426555, 9113, 56666, 8315, 48351,  798, 14.673702, 91.243279, 25.281625
BirdVox-70k,none,unit07,0,unit03, 500,0.3316560824, 9113, 58141, 8322, 49819,  791, 14.313479, 91.320092, 24.747970
BirdVox-70k,none,unit07,0,unit03, 500,0.2920542156, 9113, 59848, 8332, 51516,  781, 13.921936, 91.429826, 24.164383
BirdVox-70k,none,unit07,0,unit03, 500,0.2501057907, 9113, 61867, 8346, 53521,  767, 13.490229, 91.583452, 23.516484
BirdVox-70k,none,unit07,0,unit03, 500,0.2056717653, 9113, 64325, 8360, 55965,  753, 12.996502, 91.737079, 22.767505
BirdVox-70k,none,unit07,0,unit03, 500,0.1586048584, 9113, 67700, 8382, 59318,  731, 12.381093, 91.978492, 21.824431
BirdVox-70k,none,unit07,0,unit03, 500,0.1087490619, 9113, 72474, 8404, 64070,  709, 11.595883, 92.219906, 20.601321
BirdVox-70k,none,unit07,0,unit03, 500,0.0559391237, 9113, 80978, 8423, 72555,  690, 10.401591, 92.428399, 18.698871
BirdVox-70k,none,unit07,0,unit03, 500,0.0000000000, 9113,138799, 8513,130286,  600,  6.133329, 93.415999, 11.510898
